plume_height,log_mass
7177.144740200403,23.645147697912385
4759.939599471987,24.080407526288077
7219.176608788076,23.69002767603296
6680.979898066328,23.951497450063986
6324.907817595724,23.861369302517254
6205.708705854899,23.745286097898244
6748.953590969183,23.788782365990926
4800.557412255726,24.1203500363193
6094.59460732724,24.022489508281797
4652.663906753296,24.07389464975789
6545.596238826099,23.989331867065474
6580.01664600872,23.660066763865704
5384.536026909722,23.851899455998584
5696.055281379605,23.757730829419547
5187.278859094741,23.681426667891948
6414.7760093574525,23.981369122259224
5596.845870139352,23.660897577268727
7271.292768375251,23.921172028161088
4672.795346910363,24.264663749207664
5326.809740475863,24.06504267951749
6167.47684528997,23.868909154947488
7500.0,23.889277464730128
4580.914803176202,24.06625245598849
6400.493576436172,23.730445769073896
4609.960746245901,24.188038406420148
5121.2780972585915,24.264063543136242
5411.40431027877,24.044650589483467
5821.9037749940335,23.669990601135027
5262.017373078546,23.926750902798794
5963.839586158212,23.911901511997982
5938.365936715531,23.665777376786405
7283.624684777211,23.841146051051282
5652.408580478191,24.095593982415803
6242.490448005828,23.762504712298032
6382.544762984322,23.900958249610714
6486.354038420484,23.971925274586237
4993.237471038077,24.00605326761111
6707.213830623691,24.00396535518856
5989.523276687298,23.979203012542143
5791.04305076601,23.90585293563114
5657.206758468867,23.90582602246612
5082.1125380756885,23.923571798382817
6202.377620710438,23.975072992303332
6099.631077748601,23.791876222201555
6284.292843744715,23.730696052721335
5359.618733242596,23.819081791474456
4983.767265749961,24.210941500148262
5658.955647060948,23.625031756039753
6063.744768011543,23.902088152754
6992.820966497708,23.662240349854777
7010.383015542413,24.07124608686626
6888.459479565397,23.778359482973713
7080.683939309121,23.84463950706568
5763.500110523464,23.919650277899095
6669.247936572279,23.86339194059933
4606.97439548204,24.2472964755343
6491.8110315592685,23.869668088040935
4748.7352598633715,23.856919148077377
6604.170717378581,24.15292581919774
5777.581386135891,23.63319159678649
5608.116313804631,23.76879551190769
4690.065564871704,24.09377259390439
7109.082023034599,23.648689002123557
5279.376730426047,24.004221385162854
6096.475021507857,23.865763543196007
5520.190886014316,23.94474457882899
7433.811640579121,23.565678997138406
5893.759280255081,23.904901599817702
5915.069767808915,24.059518657882286
6350.047570759245,23.86315022172797
5378.827304159485,23.75508316616704
6486.719334401584,23.786069225461407
5483.268979136668,23.893277590154206
7355.950509147348,23.582738378278233
6164.755992452187,23.57236625365363
5922.319937432266,24.140926943144148
4814.139346567178,24.150998787236034
6296.678562730043,23.991871476149697
7396.322321552556,23.8405340330306
5715.931768586758,23.815981890864403
5995.036796616643,23.889290373267706
4710.581695457048,23.69686922362723
6329.894165811521,23.791992972444334
6948.434717663229,23.676684102767226
5853.596093490005,23.671036567927757
6067.301584465951,23.608482284707698
5565.881950002682,24.000954858170992
6347.277602842347,24.002776714621383
5509.878430760376,24.013661264094065
6394.093352172003,23.98527642085037
5795.152707571401,24.063121439915427
7078.9000914469125,23.695243940827353
6799.825479063013,23.8700880114308
5546.159112108559,23.341804995913826
6404.885814056641,23.584211382502264
5656.960606222907,23.828828000744682
6532.112520937859,23.66428908020498
6153.939947735937,23.821146067926875
6340.154465204412,24.043551117144517
5970.120890284842,23.812133565080014
5849.84551775195,23.685375126194327
6003.395018139851,23.981621444461876
6522.855081567034,24.02070807919301
5623.694250853628,24.0050826967701
4588.871826962222,24.35554387297176
6324.649150396287,23.81676155686316
6156.022810945512,23.701584876255158
