plume_height,log_mass
7071.389493456905,24.48825902938972
5955.213083599626,24.722780821674355
6305.31005823434,24.592034061745053
6437.830286774767,24.667889463085167
6596.182846375496,24.562731218310095
6481.101254663671,24.61339353196575
6493.4298148591,24.62616187601154
5921.890254543015,24.679618741283328
6703.982453791082,24.48445268613157
6400.928763502353,24.63806692517036
7254.379453223364,24.500361541486914
6141.934011637704,24.68076665436014
6042.388421518994,24.67629690160617
6328.393939592239,24.801114081887853
5888.281758929939,24.77593581201144
6699.504385899238,24.567803982219253
5859.515504047402,24.786268418776096
6810.047750229817,24.60367298387909
6247.749303319861,24.64859457524444
6184.403715567259,24.660936049527212
7110.866050618565,24.460393037838283
7241.92922170315,24.521148397909048
5890.297800269638,24.79191392806058
6693.397387010109,24.650835257670867
6155.216811262474,24.69484912171518
6662.378367639533,24.55801801812388
5949.428793495588,24.801078738289075
6915.810154500366,24.62835384639912
5603.8303104755105,24.776380181924335
6635.39540682528,24.565263543821814
6478.055955548387,24.513383215496084
7163.80891038308,24.532092667072682
6392.733866683615,24.712047495442942
6547.249331879361,24.538734842597552
6607.024019663879,24.593776199385832
7354.438179669192,24.47470190240862
6125.460917575557,24.637331087472166
6316.834789297458,24.590656927648833
6437.925081723769,24.665066049805798
6640.436859581709,24.61658530601103
5987.25730001314,24.70163828390395
6967.462737911674,24.475133715163135
6280.806150063799,24.693518818471908
6276.462531307338,24.603331961725186
6734.85024284675,24.522120439127615
7229.973726278768,24.562128297439973
6414.6111222468735,24.60091320243633
6679.754204843829,24.574299202390375
6243.709479917579,24.716591816983485
7354.566666891657,24.503674375444508
7128.991369164187,24.455693933449936
6785.821812858801,24.602643348191815
6523.777466324357,24.576608254858744
6181.842378070596,24.71912085419207
7065.962351536361,24.466388132792506
6467.196314144202,24.624620643302034
6637.387181318506,24.563294742594966
5707.64244012092,24.899683584918428
6913.43709449236,24.624844638282728
6065.253298394272,24.712434612899415
6712.84838844191,24.516814329381713
6009.534959972212,24.840711956292296
6743.785997656474,24.634834702768174
6552.129691498955,24.612053428285442
6706.689229963624,24.542581822303703
5986.324532178045,24.724794229385335
7331.99550933806,24.532941727980717
6254.366352713775,24.626183549779956
6731.6420454686395,24.434620984439018
6894.713325785964,24.464412783104073
6502.619816506071,24.567906973179184
6426.029598919572,24.585386119067515
6826.929747773803,24.57735268402806
7352.379254679014,24.392079701174875
6580.623577402735,24.63835058825095
6559.162681288956,24.68678151460467
6325.04745342072,24.72566278668718
6081.69143688176,24.778728828685352
7127.698389502136,24.391849908622365
6340.4261611119255,24.716002145586685
7122.8320081374795,24.41551169577274
5690.747591536511,24.729155621073748
6477.765630510696,24.550887386086874
7020.422462946778,24.394306435725703
6611.537160442445,24.594207315735392
6545.968661007794,24.643770771303014
6550.12572357118,24.604830317433485
6172.4687514031575,24.762382394450217
6197.384815861896,24.82829079415716
6775.650121170066,24.53036413851358
6550.933745791857,24.547209445893195
7258.126213258802,24.5022145491338
6432.961111938465,24.55072472629641
6376.786179796669,24.616586910915203
6841.137872083874,24.500950598140125
6653.53184100735,24.531252133388588
6489.291895963891,24.714122944029192
7003.12467468885,24.49442687785902
6337.737170399518,24.67027064193659
6459.7416406488255,24.549213909279025
