plume_height,log_mass
8026.787640956127,24.577224124582777
8419.487174573283,24.546954200225322
8347.954860470645,24.50488574231409
8010.822217911562,24.62850657537789
8237.372608382588,24.621470611462026
7505.157169446726,24.575774243037706
8615.160602688089,24.626540645429316
7520.651476606725,24.573484107793657
8297.55781790011,24.53041271032605
9308.730883923858,24.593493654822673
9164.421753973145,24.699350801193766
7017.625519380656,24.548323424886824
8420.518259480365,24.56166017727634
7757.879657117388,24.726601560797846
5849.186530006661,24.559095044535795
7641.586500186778,24.577961270977077
6886.313110174965,24.57932693704267
10351.584556120873,24.759182234963625
7783.936565832233,24.578390790785285
7466.743004492752,24.545893603701334
9258.122509907604,24.6388103449488
10484.431035808715,24.755366082686663
8729.414198227969,24.629095397423672
8664.399636131751,24.734858942517974
8322.421560738063,24.63277702692427
8554.468069457203,24.584239171788848
7016.806189418625,24.589163148511037
7821.347706448185,24.69894755191402
6271.007659251554,24.61442111187135
8187.591558412012,24.575161921612118
7811.081153579789,24.486459631232794
9284.824828669318,24.698376720182193
8761.563029151082,24.70169884619637
9227.608490438279,24.575193377221098
8279.241839219936,24.60705879930997
9406.933800132032,24.702081706989365
7820.918343526875,24.54219940289722
8393.68578718609,24.535485826405083
8254.99966474759,24.718629939741767
6367.685490509921,24.58801283390258
7747.829820726307,24.587572180615176
8209.23242593519,24.542818864548163
8354.292703365682,24.649292846879256
7993.252997572871,24.527117508210452
8126.714167714857,24.56679559476489
9464.224803245828,24.750349092520818
7736.253305510899,24.522550750635816
9777.140324563688,24.65028387269927
7886.696908803364,24.624793630703603
8408.55506301666,24.671368849491202
8918.850043608585,24.600978018724305
8965.753118386103,24.70588110833306
7894.734250902529,24.548785333659847
7603.969824994947,24.646591128207312
10821.068602113444,24.7154773362966
9486.50014795798,24.689416285093955
9541.094855625415,24.63396993548621
6219.096019050669,24.670425443316205
9328.429127006662,24.776336707386417
7536.74717183344,24.631927168258915
7487.1214001167455,24.509693825369396
7685.622100596567,24.653786348727696
10333.895845435807,24.772459510452485
8401.516013358078,24.581475509584806
8377.832555984842,24.58734196164571
7724.276522282017,24.569714333091937
8714.505258305926,24.702681136735826
9053.769118218619,24.58851961273708
9933.114854244817,24.543189192004668
8278.713481331135,24.526927823478616
9227.75288059166,24.575450442831077
9333.08813759018,24.651920774563777
7461.13698426197,24.59586194128665
10588.502073151907,24.615490396088113
7483.306074791851,24.620058990224983
7970.867107801812,24.674446237105105
8661.313079999965,24.659890977304794
7944.719649735894,24.66811217823197
9164.593462019813,24.52199124236057
6169.1230447597745,24.578516429602985
8528.743128611872,24.543610909393717
7494.906863693068,24.511600707480046
7842.382573578943,24.52039622377449
8236.769478527081,24.474063897469847
7925.530804914917,24.592711783657347
8672.328036114715,24.65303094563714
8945.073299555068,24.671829492908863
8724.337511282936,24.704178397150248
6823.603133079399,24.718011943105818
8600.706964749337,24.593299232639474
8373.367563265752,24.53344902229848
10986.491822920305,24.790879939861505
6935.896066427799,24.476006641233308
7105.635188092818,24.556622779408638
8344.441181449765,24.575695433314653
7423.271163421047,24.527088126609815
7573.428654151741,24.66348721582455
9011.821212959485,24.626053336538224
8594.09406874774,24.639862974018683
8339.353484337018,24.554344708572696
