plume_height,log_mass
5741.715792160323,23.834409581273306
3807.95167957759,24.3120263876924
5775.34128703046,23.71054200671537
5344.783918453062,23.966887501703468
5059.9262540765785,23.978319696158916
4964.56696468392,23.996194116824405
5399.162872775347,23.85715592847025
3840.445929804581,24.265884157410092
4875.675685861792,24.110806517288307
3722.131125402637,24.218066540717512
5236.476991060879,24.084041335147674
5264.013316806976,23.76051923921399
4307.628821527777,24.003714841724072
4556.844225103684,23.891868605788854
4149.823087275793,23.921162239519195
5131.820807485961,24.155552808902826
4477.476696111482,23.823151908244412
5817.034214700201,23.935664623113258
3738.236277528291,24.479145575500755
4261.44779238069,24.231589504149483
4933.981476231977,23.97216079345626
6000.0,23.968301630304616
3664.731842540962,24.245123304141874
5120.394861148938,23.822085565446557
3687.9685969967204,24.338070161596683
4097.022477806873,24.432710405214657
4329.123448223016,24.207364443408167
4657.5230199952275,23.798124820939627
4209.613898462837,24.178076216107048
4771.07166892657,23.992508078708315
4750.692749372425,23.77597169511487
5826.899747821768,23.881516394279547
4521.926864382553,24.18797600024496
4993.992358404663,23.902737183227043
5106.035810387457,24.050695612731342
5189.083230736387,24.037871518068997
3994.5899768304616,24.236687446433155
5365.771064498953,24.07000021545091
4791.618621349839,24.11762988989843
4632.834440612809,24.075858710368735
4525.765406775094,24.03745461440521
4065.6900304605506,24.099714391961246
4961.90209656835,24.103612927103732
4879.70486219888,23.906837503866598
5027.434274995772,23.87974591925022
4287.694986594077,23.959167279204934
3987.0138125999683,24.38333177028337
4527.164517648758,23.861349364787074
4850.995814409234,24.038101822080897
5594.256773198166,23.76402301722804
5608.306412433931,24.102400371493083
5510.767583652317,23.790007920284136
5664.547151447297,23.949138723640516
4610.800088418771,23.96667394205604
5335.398349257823,23.959809954867936
3685.579516385632,24.362110860054422
5193.448825247415,24.078522083995505
3798.9882078906967,24.023024810676482
5283.336573902865,24.24028975719939
4622.065108908712,23.843473066027048
4486.493051043704,23.91236701279218
3752.0524518973634,24.290905007385298
5687.265618427678,23.697793560724673
4223.501384340838,24.16460598389889
4877.180017206285,24.00053492909919
4416.152708811453,23.972176735783687
5947.049312463296,23.562701784793234
4715.007424204065,24.121540432275765
4732.055814247131,24.191931600620258
5080.038056607396,23.965123775134234
4303.061843327589,23.944533171875158
5189.375467521268,23.909846835796856
4386.6151833093345,24.11721116809836
5884.760407317879,23.62612933265533
4931.804793961749,23.696916929395513
4737.855949945812,24.2584429789853
3851.3114772537424,24.327802836548138
5037.342850184035,24.09991308016988
5917.057857242045,23.838774222756204
4572.745414869407,23.955333728815052
4796.029437293315,23.976438942179534
3768.4653563656384,23.850045552284612
5063.915332649216,23.952399557683915
5558.747774130584,23.703966657383162
4682.876874792004,23.79733557619232
4853.84126757276,23.736974878433273
4452.705560002146,24.103217156881957
5077.822082273878,24.127432770679317
4407.902744608302,24.24250672098002
5115.274681737602,24.00653671255482
4636.122166057121,24.271002896881125
5663.12007315753,23.712185951420807
5439.86038325041,23.95793271425217
4436.927289686848,23.53488685451759
5123.908651245312,23.711311378467176
4525.5684849783265,24.05200992558964
5225.690016750286,23.71731901824546
4923.15195818875,23.921494028815346
5072.123572163529,24.133604424348512
4776.0967122278735,23.940777680863683
4679.876414201561,23.98246589279602
4802.716014511881,24.00712791564027
5218.284065253627,24.21417434140168
4498.955400682902,24.20058734283436
3671.097461569778,24.529057670673172
5059.71932031703,23.94799416339781
4924.81824875641,23.831665625266854
4259.14761699816,24.33034356716294
4401.06584837407,24.05408971883129
5586.544955997074,23.71359567956653
4919.301460311115,23.79213113624046
4218.388443465494,24.10892382065673
5477.350662112806,23.957384825687676
3983.4278975085626,24.372037311548848
4391.851032928288,24.105680540252887
5374.066998991949,23.695180645077293
4705.201003516226,23.743235167399522
4630.158678114034,23.755486008462164
5004.12340583191,23.988749699069928
3877.9835009053045,23.993373797862365
4523.645776618556,23.83782890358673
5543.1870509252285,23.96416831826565
5044.489566950082,23.77519742303415
4428.362269065832,23.971489867858878
4439.2073044738745,24.157872628701597
4846.394383101759,24.346739150880364
5083.1843421847725,23.740140591320202
4215.767457075006,24.121634593018623
5627.557073838472,23.935978166692365
4842.287538579942,24.08100060574924
4447.226426362728,23.88857282125228
4054.86651500701,24.060737989356277
4836.599846984234,23.64457067130148
4243.524067067473,24.26028963628911
5189.229285370783,23.798685862575244
4821.5616584861855,24.11926324547219
4506.177104820584,23.917078011112135
5924.113747073612,23.852872380477443
4377.159205210315,24.140646972241086
5022.798396603519,24.213907680703322
4812.434678669744,23.920061789959355
4042.129459200374,24.438032162465884
5342.99801279448,23.754458420776565
5195.859504326593,23.948868053366066
4342.753028602252,23.856133793425307
5128.455073015053,24.003506319384655
4349.512349328461,24.179713060107066
4178.010644571091,24.02332280285195
5800.730182813678,23.506139902411608
4735.633201947377,23.878256366958414
3924.7286375077665,24.394778386882596
5233.833233580045,23.752236683578545
4641.430480340384,23.904855204585353
5423.6748185480365,24.16935178549276
5229.3313913287475,23.900100564334643
4375.462622374256,24.15355458661404
5645.000373472973,23.786041116641915
4233.598753937864,23.93046038242759
5265.925491284278,24.241077724582127
4467.011118890328,23.752029843235743
4317.328843817246,24.030259524149656
4475.638303158726,23.88483923303422
4682.801655832474,24.190709804733856
4456.10952792488,24.33564135504554
5124.446532775546,23.994582283451514
4680.504715013098,24.010202310811138
5183.092773960504,23.708037987270927
3764.3509799369263,24.521593759685704
4713.412654104208,24.006438069334727
4575.351642786277,23.975392161129243
5384.789934722974,23.69848579297296
4679.356929163713,24.032539368661382
5517.632695578516,24.010838550758983
4089.1950507510696,23.92498753092989
4939.915677415658,24.051557923932855
4864.9706632521265,23.98905412241404
3510.7538928011236,24.298140375866648
4430.219697366359,23.66801329488007
5455.460935704245,24.00060804391884
4670.4140192595205,24.166420137662946
4486.400194458698,24.015140776947806
4391.193943943528,24.363030410722356
4117.393993636176,24.013579936677587
4451.118866528817,24.04160269006874
6000.0,23.684159751631114
4446.973912146415,24.10833506681638
4612.400844350668,23.942334506215623
5254.887479596735,23.998634869962938
3872.992389103081,24.153753738718954
4532.84781468043,24.211189425435705
5111.83857189725,23.73916265464907
3885.3734132265818,23.913842260091684
4671.375580246004,24.220805884974343
4685.891227596217,23.99037598674889
4437.011742653869,24.07938053181288
5990.703508775908,23.83884388177953
4836.831881967095,23.76883574902651
4776.912179356353,23.973264831675518
5397.201523939477,24.001808947284946
4655.898066707426,23.990536501164613
4249.895622741164,23.84121435209737
4224.061353155717,23.865190129089495
5484.968273384022,24.023900137714644
5433.303975562162,23.87559175964634
5498.101664732305,23.917640326991386
4507.652331746998,24.006977090483083
5117.9710430615505,24.144889006237968
3799.057008585486,24.296204654293664
5000.2961210096655,24.154879933194387
4851.988730293551,23.95378219772995
5320.182965340106,23.91475770670392
5209.542636254069,23.826051116604326
4873.435140828613,23.857959897461246
4428.480181096855,24.18200536252936
3838.1924517389193,24.25371259548971
3720.3569063754576,24.39472007032613
5045.803313851828,24.00330128845788
5471.300165816168,23.783587413378566
5487.717898077799,24.027455341474155
4560.84015531088,24.146573079564902
5221.896068119173,24.112393210686328
4047.018877518239,23.998371203894905
