plume_height,log_mass
8765.924916366692,24.429429775238336
8823.266224130757,24.53843131958272
9144.417850334634,24.40936025799375
8408.261754480347,24.576138594375262
7896.34253911351,24.3962828741397
8053.327068390395,24.332660168399528
8690.534647264958,24.48441373985323
7949.312728641274,24.606389719555423
7787.378761425262,24.498428134341108
7628.587689398879,24.523343433919596
8002.638812631632,24.511574038636788
8131.353401063159,24.409814910217953
8459.634863556445,24.437815010354978
8570.211354653282,24.355522221582167
8463.633680697556,24.375263269967146
7929.023410811955,24.524958276719925
8503.756242383388,24.319439844927675
8898.473691649324,24.6164182980634
7746.5522844163515,24.66675145751934
7670.1109989431425,24.51438462907297
8303.618235839904,24.47658365162756
8827.378712994134,24.616371584449908
7413.378021628594,24.531133294068173
8649.252459223007,24.315516904447975
7721.257176288769,24.653968158014727
6467.391207679661,24.712151492080817
8085.043506135501,24.484515997510492
8919.081097583126,24.330641452170646
7583.224406468551,24.36008245879683
7948.35046618445,24.424626362449512
9035.810268916706,24.2864487778522
8628.848597018621,24.671511121252387
8073.628248786767,24.529546480591094
8679.401593570115,24.337029141325093
7805.9462786951235,24.460676634754126
7252.631822519588,24.489561498989975
7783.115504127694,24.44371156125802
8090.951945819822,24.552966309306413
7089.101390561152,24.460008605780853
7885.341617251105,24.379797815257938
8296.468224932674,24.415614975373302
8810.714473646554,24.439739314391964
7973.37806661389,24.56067952676434
8011.027338923292,24.29755714330129
7804.1262861646355,24.301328055764806
8253.23994947773,24.4253934587799
7380.154899782184,24.570964671956776
9366.743688121154,24.291097117479545
7926.015986945074,24.524696751504923
8475.438198808082,24.367605800694182
7540.732290279423,24.627675736278654
8712.51543625412,24.494671484735747
7525.9025718953435,24.451373373873366
8351.237254466023,24.450982565568097
7741.471610708521,24.42792312768354
7777.279330486411,24.738630576210618
7381.649762542124,24.491514676896337
8405.030267657854,24.398168522364806
8427.13125246617,24.600197279774964
8517.530576299017,24.258344258073098
8622.433127691964,24.358340797910785
8059.853429617539,24.564666317627886
9399.923284384962,24.459962659907923
7776.352575113029,24.470789253266858
8170.220271972345,24.500367435251242
8833.870112983406,24.457489176487808
8856.173024028163,24.380806787181236
8167.912743916689,24.41001669930405
6946.231198846483,24.483788291817252
7936.871395209146,24.497808348196493
8503.066226009505,24.3328505042144
9138.858828320524,24.468486724388217
8213.433841286447,24.382325141301127
8963.703141320317,24.370826135569697
8770.137887541849,24.271828382223276
7216.645421621164,24.558194713844816
7852.608376635547,24.62553729830898
8152.136342272454,24.518478843594238
8302.214887327007,24.509191417634593
7964.592733374785,24.332079343791662
8524.981368292358,24.423133292996635
8484.796450867369,24.353356387500387
8625.729927117332,24.417681094437782
9352.004094499482,24.409735751291425
8320.310579783214,24.354481513982876
9051.856935659256,24.266908370405513
8467.57566317786,24.489767323803285
7926.915395721844,24.535695697115493
7941.225329039576,24.41378367442772
8291.119451321007,24.547825173024616
7641.686692600968,24.5637693110941
8717.257263352381,24.43222647176842
8610.095887161377,24.560524530796645
9961.86612466214,24.20963375832017
9149.182458564106,24.333257376077942
7629.197069784432,24.350060602759662
9179.508981191922,24.372107803777176
8323.085198649176,24.369435218483737
8400.733649177868,24.564649579538084
7647.61373573659,24.489230586626647
8713.418921443312,24.353626049408067
8206.844281060246,24.446919082550032
7823.54782827182,24.583771346491616
8013.135876681195,24.54222095533324
6261.056221077023,24.667135035333573
8174.529561165942,24.449015539828537
8055.643154898768,24.277712766372105
8099.638661018911,24.637592397451527
8004.217239771122,24.464632600704935
9038.606593293393,24.395301629531588
8705.33554619275,24.304846415259625
8502.518131686702,24.571485182813525
7887.666387633268,24.45344668492225
7360.56074867771,24.52827944034744
8016.96939361441,24.40936057089343
8817.520789378828,24.307008465672332
8356.15536569169,24.215431142662577
8270.76209725419,24.213618584754784
7841.329176479606,24.40814793992867
8493.800614368027,24.35224650100568
8582.460914612471,24.2682317065353
8650.95987902347,24.545059655619482
9174.505111607206,24.296956721665396
8251.262957970659,24.352496259099166
7972.070056561796,24.448415892882128
7282.554760513172,24.633708162308537
8631.810937814565,24.2920101865051
8342.0222788967,24.40796267623092
8549.098768275184,24.505528629605376
7560.377059470891,24.483002581366303
8997.301713596513,24.29827565783242
8063.890675792646,24.399403831488705
8421.260357760853,24.27787544263218
8425.156354263823,24.611930291722484
9248.733089483621,24.425592663273733
7264.693198732114,24.350921576029535
8499.336470657445,24.307526914395456
8246.58372717668,24.50010617800599
8446.618542657707,24.500870214102566
7673.45556001131,24.526687220182872
7917.567600848492,24.27742914108758
6641.9258435149195,24.56911518811989
8227.159590112056,24.45326805282862
8322.427220746078,24.44180678650456
8672.687501546829,24.291621091912457
6935.860540676124,24.317478863147876
7471.044614166443,24.512551510746135
8250.484863328165,24.418790452726178
9371.333688531631,24.359336011045173
7015.579610463777,24.190699408147808
7921.130589866042,24.57150018227677
8963.359498829435,24.45215869961313
8649.254569744544,24.383471321098632
8306.855206500904,24.603813947869682
8148.97920586209,24.371501327451
8246.553414562179,24.50951768024946
9104.569281131699,24.401327676107243
8572.846956639283,24.421873929315858
7409.813331979083,24.61208919385899
8061.570010556902,24.254790721436216
7771.844199073239,24.380958322603092
7952.673670797136,24.33610128859171
7377.106659434199,24.448204476579875
7283.448439860894,24.525280617922174
7761.68407540109,24.481553155205802
7705.05101508474,24.32421903372068
8604.632191571582,24.348200000808138
8031.850807246712,24.795999026187133
7808.697993402599,24.347313472166945
8348.06881982828,24.391346567801797
8848.133947272609,24.33644421065244
7735.555654739166,24.375607958598554
8091.0820116872,24.50557354672505
8475.718044302193,24.45441068025252
8025.2840799744645,24.495995627027426
7950.749715448024,24.300812236233813
7779.708504630947,24.772930685825447
9333.059484202735,24.116826712987233
8293.56699942412,24.470794333614517
8003.818439813313,24.537905408289458
8204.900747342026,24.33934289513726
7868.0648322983525,24.502703366277366
7885.800236323563,24.342112236101617
8094.6810310553665,24.39912893954729
10159.079639347221,24.492707786316274
7951.45033514848,24.4376876498646
7831.1515841034825,24.26273010229638
8059.487907643574,24.462012036876423
8404.7140383605,24.566428915976047
8675.372224893128,24.510623238610293
8950.179871058255,24.447349722581855
8741.193044818214,24.425487266050553
8130.315078387906,24.49480425331868
8535.346241016845,24.42186775016431
8180.0213927019495,24.415424688926365
9428.202760961842,24.522322102718423
7991.298309198295,24.322117966298656
8893.38088925193,24.45368984398908
9180.188407775704,24.546132555517758
9158.321986463929,24.45390234964215
8470.745666746743,24.318498817367917
8530.55182767336,24.279119502672756
8169.213621965517,24.647624461038102
9250.97159210391,24.493473142346787
7529.477501642578,24.416691857179757
8200.910435669428,24.380091567765206
7167.099457202311,24.46186356219752
8223.963801860898,24.533715762270546
7447.078491903974,24.497302491452928
8677.189288191976,24.4233307784435
8480.028292617508,24.44795719188402
8712.030592079467,24.390431035680603
8402.818933971763,24.408859901250274
7711.381939742134,24.43095344859519
7798.013390600592,24.553277177030512
7511.890193757664,24.57546008170514
7926.398142732031,24.439562092774423
8945.276219731775,24.372462970707957
8934.701538896199,24.546451595796004
7238.900347620429,24.422586280852673
8127.504219049865,24.567314235757138
7789.190884896656,24.42040468024026
7574.372500724994,24.379386277294152
8738.240040114852,24.36949615740589
9066.669083156177,24.452277173021464
10152.44690687802,24.699032503442368
7364.446874365656,24.50799771992045
8523.630352000837,24.38568131367126
9230.05006814908,24.346598016148064
7387.093163496869,24.534228103378293
7519.287299745393,24.321118933859708
7620.240223023764,24.398455324126527
8593.437688666201,24.43941276871272
6693.3931833662555,24.777269555029328
8173.201353041294,24.492672039697702
7034.962463296524,24.741972069328174
8174.301035067606,24.48901060488827
8527.095267086968,24.411497873304036
9851.04337598064,24.346582923916035
8613.605414441732,24.491064870463187
7281.401044101013,24.542798141116727
8456.730647236871,24.387398990817534
9095.000499604736,24.423558540592687
7414.511336191893,24.535805104382078
7811.001081884512,24.179645321508666
8827.861528457875,24.24507208603972
9260.316330609508,24.526265261983212
8184.026473224956,24.345595176829868
8421.321267374566,24.15742553172635
9437.811538615637,24.47033004061399
7906.353579370995,24.545986712071397
7382.041868499729,24.682209530626835
7776.311364647818,24.365114227362884
7831.234527412349,24.410412317010742
9472.09859015238,24.53521124348266
8918.964358553429,24.41732749799525
8762.491176878162,24.468057781174636
7496.284989263148,24.33904654339933
8040.525128108655,24.520219331050438
7721.616086344628,24.529024322163615
7714.151364994155,24.68262486738655
7872.633275602616,24.541129627327294
9575.987681555454,24.52331050884588
7818.9902937401075,24.529477535968077
7972.493641455769,24.59226815615135
8791.601231939565,24.421713712924642
8815.433554748213,24.39310053437627
8347.039115675596,24.37132640666559
8551.73667420759,24.276685765386382
7053.51489987068,24.760191734554343
7546.159375805453,24.274821984657322
8640.035080122958,24.467461732220485
8412.221415913436,24.332633877067142
8445.139552045852,24.426455173005785
7664.440700391484,24.423932072958465
7514.563366819673,24.33331954006203
9295.498462453215,24.382065469597126
7388.170783386424,24.628554608720272
7465.782446472456,24.456379846868646
8113.543632023382,24.39472207609817
8109.876087125517,24.43237470210494
8422.552224074438,24.456463122376718
8074.2359057812955,24.398562440074556
8072.602503242465,24.29581040325678
8164.809470469707,24.43347021250557
7977.20137493711,24.556893263270297
8308.167068490548,24.482925955438535
7450.825278547649,24.30785041572162
8197.90158486384,24.42768952184915
7161.880202821254,24.559262242488174
7417.713361671333,24.5234841937306
9534.821436104517,24.689636054716306
6776.403397208242,24.449227073184822
7547.214334257116,24.488018541939542
8361.303195466806,24.419416735146275
7850.004013975294,24.46742306360594
8558.028023790752,24.448387542237676
7255.705331690163,24.31917571964516
8362.43737358999,24.366637756065444
8454.686402912392,24.627055049211577
8293.877058934086,24.384381730751567
8032.298834272383,24.402345345387484
8550.255437504991,24.545585680991977
7812.500066899291,24.343442326609228
8157.827154574708,24.490208815109046
8251.089599217003,24.372979082703548
7734.462611922827,24.372309693016494
7924.326113480248,24.365256368203344
9477.512667692607,24.47421361566918
8363.974570475735,24.520385348498404
6965.463749942375,24.60749660661993
8386.527239000696,24.427709359919575
8129.701128682178,24.63024024872044
8540.100112464746,24.41657555611546
8744.749100647547,24.365596604342603
6971.036106648086,24.49739354545973
8158.607382438247,24.570606227782594
8749.051985147316,24.310385829045842
8398.614217816203,24.555506545602707
8605.272470553104,24.48429394609145
7566.441463113863,24.484287743708464
8868.156140490915,24.505288712896565
7366.611689661281,24.536257637850124
8217.987715220288,24.75645738798641
7212.25823452039,24.514813470594532
8466.970511578631,24.464202707937133
9837.83311777696,24.53894148487967
7525.977473310408,24.409512408980454
7617.142102796946,24.386501783915033
8807.567169037884,24.359668589038396
8912.299886378436,24.33652807635136
8820.332258972603,24.351984421306256
8873.083144962364,24.305428532249138
6745.731627832987,24.583763190486593
8486.245869867093,24.68587023858234
8338.40776103814,24.39457639686816
7592.975099028611,24.494689423579526
8316.065882495597,24.503649630864423
8526.198529314574,24.56318922333821
8249.783357091988,24.74145681414062
8570.882184833503,24.473904244691845
7679.026802580118,24.454927305500668
8123.649877840122,24.483205787166913
8713.36082774157,24.48968963183945
9042.908028431923,24.398785690598274
8341.821722798777,24.294014983877513
9113.67598435453,24.195444944551532
7754.852129256537,24.525664603721488
7315.037740783114,24.447029719272592
8432.517449680494,24.529745675009828
7683.394897227514,24.451950961439007
7723.22627088171,24.64154288660758
9006.953943818864,24.450449770645598
7786.486165699037,24.491252092271395
7340.1103921355025,24.367032161496713
7376.138405952571,24.502257676849904
8457.82732966385,24.48396044641513
8018.223094525553,24.657871894674543
9090.080040242583,24.239287828532994
7924.831000829116,24.473904772399884
9296.578009328594,24.578723218976084
8836.131878550399,24.407509706111554
8078.651714558522,24.55902981442638
8364.464318753451,24.331969865441895
7516.5789159594915,24.5820457793138
8495.505607372199,24.142514380119643
7769.99267401966,24.466011729903634
8819.66458136887,24.43445450371124
6718.7500138220585,24.78605292976963
7660.347963564869,24.433088583303025
8272.21511911765,24.44961597930945
8229.512240205411,24.33148188424797
7963.963389627843,24.549006259212337
9490.978787923257,24.53377732949702
8074.912940011725,24.62243810820498
8207.687262475854,24.373421781479934
7420.912484709037,24.450310217745642
7676.300950886918,24.563839889236217
8098.9841012643465,24.4582886768543
8356.032643687635,24.608514955446857
6842.093916535119,24.550102441477122
6886.554848667105,24.444909694296715
7658.540281652311,24.4644325627316
7260.159211900441,24.48392026648048
7371.422824125288,24.516343310687446
9145.161076878314,24.348900859974293
8964.037748555682,24.397108211348772
7480.032816385005,24.54630777617264
7777.754722099888,24.49574459754132
8499.812875018551,24.531883344694965
6740.484638267582,24.46377715351308
7424.761507136753,24.392454154992585
7348.508680975867,24.531503038103757
8323.936469650786,24.571999654878606
7464.178163728555,24.393040190481514
6972.584346454726,24.66784082383133
8702.545496081646,24.33615728736093
7654.541936193083,24.972050449744536
8590.0003396712,24.453434346771335
7064.847542232916,24.38051452076263
7531.710287508847,24.55149826294327
8170.056236927272,24.42906046754418
7497.805747054469,24.37181511371281
8782.974201851059,24.555273541029397
7416.905132713793,24.43584526631855
8005.197153421532,24.32968728160111
8563.699464345254,24.27791659995786
8687.778266127712,24.373588590876984
8128.990858137644,24.351946261296234
8857.319659788933,24.507519281943587
8707.694932291553,24.358592947152044
10233.894014240312,24.385361963736965
8110.009496293368,24.660092857882297
7907.6924120681315,24.380495198149323
7827.130973727447,24.425712366391927
7649.276650712012,24.415749791193523
7233.302744402729,24.479327725709936
7665.141611470844,24.471767445409135
7152.443750281467,24.41267715441782
7525.792486389086,24.4257934839422
7982.240370757502,24.495371773450717
9165.958980479747,24.250634174941553
8555.917078735363,24.3418979692847
8745.345186963677,24.433538924547037
8033.421185572596,24.452586607013124
8731.374595608928,24.504361625934127
8573.043583324543,24.399429537405467
7527.361221807523,24.422351300041374
8846.961303247488,24.764452142604902
7323.4081778479795,24.521914376016387
8548.143628382108,24.416325057845654
8876.44645231399,24.406136191203267
8699.124816271136,24.642834214740603
7953.922791219147,24.377687756740485
7912.746609548845,24.385527186395812
8313.816391966502,24.400593135965646
8175.127054251857,24.291035687979516
7499.712654205147,24.519525340845057
8036.964279363538,24.585064912095984
8916.662558715194,24.26421504911019
8583.058651483389,24.41624774949895
7659.088690360257,24.663490239054124
7914.591214894878,24.31856774864066
8633.077955573272,24.47338925891048
8578.548330624548,24.45395487647576
7753.418471074005,24.541391203414292
8823.176432486018,24.40761228122254
7528.378224068636,24.5168810880911
8167.444941951279,24.498945364412204
8705.709130545329,24.578181516645806
8415.622914662277,24.42028935180161
8833.584201022391,24.319136718765208
8320.11694691567,24.418782304765752
7931.060156201387,24.56424305624178
9067.4216022949,24.24346247348223
6766.182971331378,24.53500053902275
