plume_height,log_mass
10183.172117628817,24.381474601910405
9352.527135786817,24.41365038455146
10601.600012129784,24.30938152304753
11156.451550927839,24.411101718893676
9043.94046655099,24.310709583806556
10142.461618634834,24.39647095908135
9644.152870780666,24.421437517246567
10040.132188145704,24.37709750823148
10562.743544210773,24.374941189567007
10100.592912607013,24.370582415989276
9057.929169334757,24.33999468347881
8704.320116256778,24.38435622048573
9826.724375187632,24.452886645254893
9671.99766526513,24.400769005561603
9686.018025142794,24.32141101818063
10008.99756655375,24.358576299923776
9250.88961948353,24.31472448552041
10560.378072389512,24.3204766032168
9104.698664059333,24.441558151286053
10242.158635769756,24.36136357506025
9393.53014869161,24.401897321733813
9939.74407237528,24.492976775228495
8976.774816573068,24.37334560731077
10141.799001614274,24.377195155107025
8975.831032345204,24.37252133358144
9214.942246377988,24.472467514035955
9410.535934066475,24.361324266474785
9995.128132236798,24.261410132542196
9544.795339214306,24.438511371227644
9785.270682202308,24.44200551560197
10497.462720887224,24.332727503187794
9285.98119815903,24.527990219886952
10310.100670710226,24.2489306656491
11045.27699330837,24.46027891537992
9628.07570305757,24.53228668201095
9306.699983112156,24.42196210984535
9313.174297606884,24.339659617852895
11187.433549214591,24.511344059683314
9218.222588526605,24.334043194083584
9783.77513757128,24.276989530588217
9918.880480266405,24.28298066823417
9014.638108959927,24.33839767485152
9599.827450324992,24.425870298256342
9309.588789605132,24.29367878447417
8833.117067858038,24.289611734400054
9904.132046835999,24.38445460621553
9896.458895129741,24.416497252472784
9596.862824571179,24.26708283198195
10226.38976309102,24.44505312590242
9603.12420811251,24.430505447789276
9773.526801779886,24.283240717924418
10305.003205801811,24.33612617083865
9493.696793053146,24.36441059164295
9751.20129156541,24.381723622771318
10408.73265432777,24.353907700728747
9949.956696283309,24.448042227259133
8797.841247320594,24.396598968280273
9883.748966278976,24.2591243680155
10154.093849872439,24.412081849202863
9698.058180677908,24.35884832962393
10372.13799627483,24.336511186502793
9702.912779312343,24.438307740536587
9952.780745671593,24.486907427779514
8993.234527429875,24.417782546602908
10202.982219668213,24.331576932527454
9634.154458433128,24.367084117456184
10304.18912300933,24.338791310344924
9399.61244462317,24.28912932490243
9288.743635355755,24.440989763972663
10062.318365395933,24.338810218679555
9854.627514227679,24.370642291204355
10094.139315067336,24.31216465797535
9812.123691451847,24.39980090216567
10610.903718199961,24.231129991120017
10053.471991112361,24.38151642792854
9146.654911144906,24.460587306744575
9564.157388401552,24.38001983785237
9992.16324452963,24.392300295484517
10120.42506096144,24.213199908738208
9303.31301255736,24.357947891655595
9661.771322686101,24.248086124026038
8617.820459253691,24.29854867199958
9658.365625885388,24.369609385930133
