plume_height,log_mass
7177.144740200403,23.632890360998278
4759.939599471987,24.080579179565166
7219.176608788076,23.67774072102583
6680.979898066328,23.93978336059001
6324.907817595724,23.846417229935554
6205.708705854899,23.733188476200965
6748.953590969183,23.778491824914923
4800.557412255726,24.107421681569935
6094.59460732724,24.011140835775418
4652.663906753296,24.060485995628866
6545.596238826099,23.973111280402527
6580.01664600872,23.651246041275638
5384.536026909722,23.836086370090694
5696.055281379605,23.7462209156656
5187.278859094741,23.668658645161727
6414.7760093574525,23.967481057966488
5596.845870139352,23.648228537845096
7271.292768375251,23.907370106530156
4672.795346910363,24.2511957431719
5326.809740475863,24.055647374007997
6167.47684528997,23.857897739102572
7500.0,23.8856121564014
4580.914803176202,24.05073477377536
6400.493576436172,23.730565897258103
4609.960746245901,24.176604441106775
5121.2780972585915,24.25192268972769
5411.40431027877,24.03028177926773
5821.9037749940335,23.657269928905254
5262.017373078546,23.913504516216488
5963.839586158212,23.8955936654694
5938.365936715531,23.650313776737892
7283.624684777211,23.831272030047884
5652.408580478191,24.085879788653145
6242.490448005828,23.745715589548624
6382.544762984322,23.886979725245965
6486.354038420484,23.956356278108814
4993.237471038077,23.990586583704044
6707.213830623691,23.99121199911994
5989.523276687298,23.96643881583893
5791.04305076601,23.893690236924982
5657.206758468867,23.890244590269155
5082.1125380756885,23.909334038218603
6202.377620710438,23.964619933292802
6099.631077748601,23.77884976931612
6284.292843744715,23.71697004368265
5359.618733242596,23.806795696526226
4983.767265749961,24.200100661635464
5658.955647060948,23.616297339059088
6063.744768011543,23.891664317900155
6992.820966497708,23.645603427356473
7010.383015542413,24.056388849504565
6888.459479565397,23.76815417683013
7080.683939309121,23.833685149831137
5763.500110523464,23.911282216208477
6669.247936572279,23.84744321695233
4606.97439548204,24.23735227323003
6491.8110315592685,23.858720034102877
4748.7352598633715,23.84319634883987
6604.170717378581,24.147388421699752
5777.581386135891,23.61884523509752
5608.116313804631,23.754929752495396
4690.065564871704,24.081001838589888
7109.082023034599,23.637802958460064
5279.376730426047,23.99165886244573
6096.475021507857,23.855804881464934
5520.190886014316,23.93280209167143
7433.811640579121,23.550185022038363
5893.759280255081,23.891807919867894
5915.069767808915,24.04733071886392
6350.047570759245,23.852513412198647
5378.827304159485,23.739936877969473
6486.719334401584,23.773161771580646
5483.268979136668,23.877954408291483
7355.950509147348,23.57042404569792
6164.755992452187,23.556628967764397
5922.319937432266,24.129699256221087
4814.139346567178,24.139409071330437
6296.678562730043,23.979661888127204
7396.322321552556,23.828081425392813
5715.931768586758,23.800846202932483
5995.036796616643,23.87640943208943
4710.581695457048,23.685151066014942
6329.894165811521,23.779626809241574
6948.434717663229,23.66261746553043
5853.596093490005,23.66034468411449
6067.301584465951,23.59671400029619
5565.881950002682,23.990221266237764
6347.277602842347,23.991047992561043
5509.878430760376,23.99790159210841
6394.093352172003,23.96988231788175
5795.152707571401,24.05377517516161
7078.9000914469125,23.67994500649058
6799.825479063013,23.857736996494776
5546.159112108559,23.32758837134622
6404.885814056641,23.570724049289943
5656.960606222907,23.814198685836722
6532.112520937859,23.65072566525
6153.939947735937,23.804435859179577
6340.154465204412,24.030228293897665
5970.120890284842,23.80085488047074
5849.84551775195,23.674350706650195
6003.395018139851,23.96901405659245
6522.855081567034,24.008000200200488
5623.694250853628,23.994075996391917
4588.871826962222,24.340617371654997
6324.649150396287,23.805927110085356
6156.022810945512,23.689875207096375
5323.934521247699,24.188793314743254
5501.332310467587,23.902897323611533
6983.181194996342,23.66638868235107
6149.126825388894,23.696807283610195
5272.985554331868,23.966413440003695
6846.688327641008,23.914889969701964
4979.284871885703,24.1601453146709
5489.81379116036,23.9004806249082
6717.583748739936,23.619071322993662
5881.501254395283,23.596005803267268
5787.698347642543,23.6212894242399
6255.154257289887,23.828421680044325
4847.4793761316305,23.785041262650328
5654.557220773195,23.59681163669161
6928.983813656536,23.826223103797957
6305.611958687602,23.54408616228673
5535.45283633229,23.775001775320742
5549.009130592343,24.02438833583637
6057.992978877199,24.18321307483341
6353.980427730966,23.649336821756677
5269.709321343757,23.87940257592427
7034.446342298091,23.838323144928683
6052.859423224927,23.96481694381537
5559.03303295341,23.65962431659456
5068.583143758762,23.948467956176543
6045.749808730292,23.60149968241599
5304.405083834341,24.081081744185177
6486.536606713479,23.65636933542931
6026.952073107732,23.987696075208003
5632.721381025729,23.68691518524706
7405.142183842015,23.808096943874652
5471.449006512894,23.98884746929713
6278.497995754398,24.01154603965727
6015.543348337181,23.769838274325743
5052.661824000468,24.294860967300295
6678.7475159931,23.710945196079095
6494.824380408241,23.834793730970706
5428.441285752815,23.628896340117425
6410.568841268816,23.838437147379135
5436.890436660577,24.04506478222431
5222.513305713864,23.851441333177593
7250.912728517097,23.431623448457252
5919.54150243422,23.638287823361587
4905.910796884707,24.146999009774447
6542.291541975057,23.630966628698687
5801.78810042548,23.687479074759715
6779.593523185045,24.024268898772625
6536.664239160935,23.79013204290999
5469.328277967821,24.005204079468214
7056.250466841217,23.633070544214952
5291.998442422329,23.830547229246335
6582.406864105347,24.1167092581711
5583.7638986129095,23.587252097328495
5396.661054771556,23.84494951414487
5594.547878948407,23.722467724991986
5853.502069790593,23.96480239204469
5570.1369099061,24.13648099136725
6405.558165969433,23.86611243331618
5850.6308937663725,23.815851354527187
6478.86596745063,23.632630147500926
4705.438724921158,24.36024478579489
5891.765817630259,23.796800263412113
5719.189553482846,23.88924648572715
6730.987418403718,23.61827559143561
5849.196161454642,23.840500885458322
6897.040869473145,23.87258467271208
5111.493813438838,23.81803943743522
6174.894596769573,23.87919707993883
6081.213329065158,23.75174477738796
4388.4423660014045,24.17616685639297
5537.774621707948,23.433059343918202
6819.326169630305,23.881817767353578
5838.017524074399,23.96327829624536
5608.000243073372,23.759358136196884
5488.992429929411,24.141399862986386
5146.7424920452195,23.79772310906002
5563.8985831610225,23.83948663626241
7500.0,23.602116035566926
5558.717390183019,23.95511032800609
5765.501055438336,23.680127397246554
6568.60934949592,23.879336505008183
4841.2404863788515,24.031846475602848
5666.059768350537,23.991394410389752
6389.798214871563,23.703473985157885
4856.716766533227,23.789811495500512
5839.219475307504,24.009719919396776
5857.364034495271,23.83560472942039
5546.264678317336,23.921663950993505
7488.379385969885,23.7724622234708
6046.039852458868,23.634733082996163
5971.14022419544,23.816963286208473
6746.5019049243465,23.892693075609326
5819.872583384282,23.82868314641153
5312.369528426454,23.652275380485936
5280.076691444647,23.69907299915152
6856.210341730027,24.02594918691777
6791.629969452702,23.768034864469122
6872.627080915381,23.817523751477665
5634.565414683748,23.816708426065922
6397.463803826938,24.011139768068794
4748.821260731857,24.023885259698616
6250.370151262083,23.997402787615375
6064.9859128669395,23.824120724845773
6650.228706675133,23.819762099789326
6511.928295317587,23.649398909792236
6091.793926035767,23.786077059444743
5535.600226371068,24.031870720912416
4797.740564673649,24.003930338187732
4650.446132969322,24.12181616200091
6307.254142314785,23.837225034154322
6839.12520727021,23.683868728763613
6859.647372597249,23.887974434354188
5701.0501941386,23.974131385673594
6527.370085148966,24.013510123597957
5058.7735968977995,23.92522635804642
4963.3457871173405,23.920687990477983
7194.528318577029,23.607888877180006
5756.575261420183,23.87863816397604
7500.0,23.857033490639367
6842.860374902847,23.946237720483786
5829.369938919231,23.72803793793073
6844.327257521336,23.53721838651698
5219.529395001275,24.111782837172033
5720.156630631822,23.82212779700535
5319.015943568074,23.868655714607534
6032.055775597327,23.860929244151762
4512.492548566292,24.386757966853864
5978.7013006711,24.032295096352353
4781.401902297999,24.41546221910648
6656.223183145581,23.833576486410962
6676.3656791044405,23.79809177903495
6764.9692858217195,23.629294895806517
6849.794188704174,23.800659226686026
4873.640136968386,24.158866196354577
6115.577840343255,23.79222626121405
6474.792217369452,23.655396444516654
4700.109770487269,24.119311727018868
6303.989984450963,23.717104781124597
6207.881095298365,23.539361371710772
7354.214662939533,23.740025352348788
5125.490148309309,23.792524414920212
5837.874187959287,23.411188621105488
7104.504124319505,23.70065903333847
5872.766419200232,24.042310892219586
4710.76341647286,24.258079209973108
6245.577628321727,23.82000481278414
6081.959873076183,23.89299954860633
7140.407632510442,23.683351599783027
6582.649149329939,23.695595418556422
6842.773160425981,23.73113932231827
5613.336068932827,23.938028648843527
5529.935092793037,24.052952753286625
4740.899677211083,24.10446649617523
4509.171562084152,24.16260045301405
6133.767189096678,24.054096367780005
7500.0,23.670131739582597
6703.790016795697,23.946158434197397
6161.532142786373,24.184048328307654
5542.247479423838,23.717835227045782
5304.895410895353,23.809300211520018
6210.398538045631,23.915924198111867
6335.294100756989,23.560004803806024
4798.317944528823,24.34812955711473
5788.170684816958,23.705986452081486
6603.281659599487,23.85947331545426
6429.127658843956,23.674273173096815
5060.655207972321,23.795149780706804
5421.912967440303,24.037010857710463
6478.515021926457,23.768999904756754
7492.867180559352,23.614181930064028
4783.8832731956945,24.19148652821365
5545.519764794966,23.99489378988248
6335.492767298008,23.76408220273043
6216.322656317647,23.880960684779353
5586.353423706923,23.8796840211052
5242.955237149428,23.793018638654484
5928.746234475417,23.761450125291212
4851.920176631746,23.878527775137513
5622.44818123961,23.993716721793355
6693.497672688564,23.838733049001235
6070.731593121362,23.81055807132384
5064.613301029813,23.875187991419825
5501.664365246625,24.22589969181282
6777.071643166696,24.0375888208112
7500.0,23.886981164319824
5339.915756984413,24.037230059473785
6308.808819926779,23.926688321768587
5866.250958686005,23.86033795651653
5437.621729619058,24.0980378320511
5397.333811965177,23.926091175115726
6286.346793015118,23.8669368962021
6664.034637070526,23.683304138882647
4431.303794016363,24.02938861445468
5692.543725245543,23.691086764887345
5677.282581608135,23.81490953998043
6532.551813371073,23.93051845507389
5487.260270582391,23.815205712836885
7352.522756995433,23.752959672307597
5607.282638467258,23.807372551206125
5812.726505300673,23.778679852490413
5815.418059776071,23.832872443841154
6469.90808854411,23.655941488073264
6923.273093892255,23.836486148087864
5199.763403203454,24.274236581215987
5196.519926627621,23.79207306359949
4769.986538486173,24.135189999812162
6329.8492696683825,23.80636546410791
6650.100522425189,23.570082897641214
5530.047896857979,24.095679252462276
5215.883111274359,24.010165541383785
5325.309143653292,23.69695806323735
5263.423493401468,24.17647813740085
5476.420239540106,23.845278328143547
4511.310306025296,23.998070980488006
5448.4425189824415,23.859354255607915
6057.655745982461,24.02300338268692
4343.238889522218,24.289811312152672
4985.272580814732,24.06731788691734
6444.846906573642,23.794665343632644
7424.449037803595,23.697577181380463
4780.201948871335,23.89678261621623
6130.909033436166,23.86341162807835
6297.229942511453,23.69039604109722
5782.295000656177,23.643501371297145
5471.1821405786895,23.763507868586693
5918.847117299368,23.572836216655247
6271.49260988883,24.212577452918428
4617.659197830826,24.061391429591726
5718.5292026868265,23.87068754677016
5186.176001104192,24.071824568282338
6070.079181228737,23.928165243701528
7235.777385677167,23.88488828667972
4410.616298910185,24.179331299285998
6781.270578463375,23.790351734467983
6087.804242396929,23.9593226269231
5218.981584488059,24.049455516358854
6970.312173195743,23.84504642516348
6119.530285958411,23.81679862361444
6474.119808958798,23.67832120878289
6305.59808294836,23.420262028094147
5373.286628237362,24.079338498099936
5713.848343573918,24.013627453247057
6730.418286695067,23.89230026966254
5204.116510123358,23.996409056236676
6810.223550974595,24.04239099527916
6584.3544361620025,23.67593651192309
5739.562882047798,24.037230297140614
5054.446302853249,23.882657893796036
4875.05760194904,23.918012361277142
7476.0721803729175,23.732218435311033
7026.44287572244,24.00160527373432
6023.6938254819415,23.53485335069539
5470.055155384889,23.949501125281845
7286.120983672612,23.773713110095567
6786.756375396328,23.765168907889723
4767.011098571929,24.073990780593576
6059.160874728397,23.797471622185093
5758.771702592864,24.07101807039493
5487.288928093036,23.50557207881226
5457.3628853346845,23.979984808679728
6342.895720709282,23.777535477264024
4197.285629135801,24.302330934027736
5683.086966881123,24.03604768957469
5203.6214500568585,23.877690861584
5787.474499071602,23.78379516410268
6130.728393014488,24.034525154512657
7500.0,23.66256183380094
5206.939922146611,24.20662879234995
5150.696002866238,23.925057182982513
4807.810202888052,24.02074829626998
5322.7126705542705,24.113262237275976
5395.2614794159945,23.89776304740484
7019.923997433925,23.942900963551246
4967.758086694916,24.23585669644519
5955.1219183907015,23.946837098141224
6151.2898559311025,23.873491158623658
5831.926048095558,24.086189694709514
6032.244965832879,24.026694269964306
5800.13752094134,23.71322731909105
5177.0905351856845,23.74810522243208
5443.11723142245,24.06695990080075
6397.117524179499,23.912457874189727
6396.051682726438,23.99832288119725
5544.428127395535,24.109511041203966
6360.877529671876,23.8065762724565
5614.069505639733,24.120857675510553
7233.211827249925,23.892250064281978
5655.165376463507,23.93843193536116
5312.407850729067,24.326597123779862
6338.825994663045,23.671338780548528
3827.2709680965413,24.22648295157786
6652.033424135342,23.731202014000875
6009.696924154812,23.9504177465226
5451.668779963201,24.15191764054333
5722.3904067726235,23.900748649086115
6075.310269230594,23.813301245589365
7187.440329047465,23.87051645090677
5377.178201212844,23.99472678427553
6092.673967932205,23.74432760736015
6528.767392305638,23.454056653711532
6251.519627792011,23.746523826650932
6200.957188681266,23.712914624990024
6667.470180800065,23.92561961335287
5567.519806517372,23.67820354562373
7500.0,23.355618180703782
7041.901896086804,24.105569254088113
6380.359781983292,23.785503825542577
5597.813599725643,23.834857674185436
6308.751410115819,23.852031706877927
6059.647609965212,24.06688281246619
5744.795646791914,23.91773858634865
5399.314907012922,24.036290386746753
5601.979023702119,23.893374265409157
6035.901732260305,23.98551240124446
5469.68343743713,23.59613303220206
6015.791814012495,23.62427441219937
6085.02622142548,23.741515507053023
5647.368301056811,23.92373411711668
4519.362199504693,23.91897016089605
6398.4190749162935,23.767650168022815
6162.022579592234,23.931679781457998
7500.0,23.966729766802796
5726.409343807565,24.06938018885828
5837.380406277164,23.7813516226102
4861.817480488862,23.710089123226368
6967.421840956039,23.990358065465713
6102.448491591787,23.678318508168058
6084.684737472255,24.001123355666877
6813.208830933882,23.727092117995944
5430.001649413021,23.766965337929758
6386.249338535043,23.98039671738659
5278.909535770057,24.096077400130294
6472.911113976026,23.44004457997575
5818.442969079445,23.882533618181153
4860.592399233037,24.18516093584883
6244.2718702794955,23.785984939871476
5872.021626218362,23.938822322701004
6216.5401189424665,23.917822099807733
5137.2114978409245,24.1722096054586
6412.153938592594,23.78023446064043
5047.210038742321,24.055792390351147
6776.0324211528705,23.81511865522017
4352.854565272664,23.893476452184323
5463.764766936061,23.89705610994237
5594.041137377879,23.726158880866077
6208.959213076763,23.814375919898794
6334.485706893698,24.008171252482146
5349.889046588658,23.661491336786124
6070.779408346774,24.066082451297074
5314.723805750087,23.874835114596188
7500.0,23.79685578131201
5025.391020961614,23.926699390144883
5857.608360678141,23.76250316784878
6314.619475344607,23.67215127892736
5887.939076348401,23.86463847224944
5557.027030918205,23.838737423690567
6603.065423715079,23.88455156175628
6093.997681397839,23.82895584965507
5077.471853962069,24.119389219627706
6208.233568778984,23.628527977504405
5265.751179245738,23.667298654607283
6470.3706471035875,23.898555407336016
5910.258459677808,23.72634002245506
4975.776854940892,24.05060428728247
6713.1713607082265,23.74532567317504
6413.461090334637,23.8801650141499
5738.493546461508,23.988134892333587
5855.4576684940475,23.749406622651957
4329.388101126019,24.25510340744989
6100.877743238747,23.803529292452037
5673.22287102195,23.929721650593734
7280.048833894581,23.795953565960914
5844.8369656642,23.834874001762454
5777.373820295264,23.89435474526574
5245.576298771224,23.779937351749464
5652.565429859729,24.01041861426485
6551.783290325147,23.617230313295188
