plume_height,log_mass
8127.096531194572,24.63383435800124
8050.327196890912,24.608420108051824
7929.072899984399,24.576063489288632
7894.266352736331,24.66674710570458
7985.295230795799,24.619786664984503
7866.888108086733,24.621434130000615
8097.504976771868,24.638474966018507
7877.850072026517,24.636585315778905
8461.352537725783,24.548267220615845
8320.409084112436,24.68258512497589
8350.075787713344,24.679156202145332
7057.59340680894,24.603645008135658
8333.774954397817,24.595210193417213
7859.383195912227,24.754394474459545
6535.1498402852485,24.652757998754335
7786.284154901242,24.61672621470183
7022.5135694549,24.62265623372073
9930.789541009382,24.758489948036534
7763.329545599511,24.644983007281233
7206.683450185685,24.60293727256459
8851.918019475079,24.612627205845605
9443.646419615854,24.75122970393846
8942.398639434232,24.69785574244023
8224.921779367103,24.724016723653826
7845.914355417154,24.692953132748496
8304.523761129494,24.6086361126091
7479.198918113714,24.645463802216835
7822.245274190292,24.711551383348056
6031.756782645704,24.652194565376252
7928.961194241026,24.598924997372848
7396.754731705788,24.532192140048775
8795.340644837075,24.715496643627233
8138.420135919316,24.701078355211944
8843.66774624127,24.567264164088844
7941.4981128487725,24.625294348401724
8846.068783795265,24.670211546279862
7647.053997839122,24.60084682259681
8165.85807657174,24.585086255180094
7745.91192024441,24.72943824881254
6476.054581548226,24.640197859822955
7838.736865175642,24.62757003599436
7932.141287415121,24.579583308436355
8063.923825660373,24.663023382206852
7849.755579652391,24.562867307487878
7872.538675509086,24.57894626042221
8436.819531625766,24.738778990136908
7561.161828799663,24.588983458879976
8797.995791866451,24.62706893647647
8089.632388609801,24.66024200037747
7708.6322546883675,24.72744824173827
8486.618025763475,24.627078391964577
8639.50040999861,24.71827132370035
7682.222338014394,24.5831700424106
7252.9392051680425,24.666349525797735
9647.838464123632,24.66452782254485
8195.200666430484,24.734386481331562
9186.364686139326,24.632305367890265
6485.63332071706,24.705274638007754
8727.826961518633,24.735640102110597
7050.7204010901205,24.679228590863595
7516.256240766365,24.550293253830606
7289.669901779526,24.751891957987354
9036.256498755489,24.71207288842584
8078.7226936958305,24.61553770478858
7846.802868147594,24.60980897745881
7535.585482863334,24.621615243839365
8436.374564122056,24.725828454577357
8370.513036033562,24.583109710477853
8844.22979297244,24.507857052284468
7560.049389711455,24.576115997953387
8407.259008102603,24.56931061935283
8784.233685868729,24.648950595966102
7230.378217411769,24.64450691176341
8766.793625624403,24.58092167970965
7336.0307859891,24.666469162779013
8043.739956668701,24.695926776077208
7904.43441926483,24.752205285813876
7830.463520446371,24.69979715601398
8452.148551337426,24.530712269143674
6978.554758404072,24.659354417997857
7862.274404208325,24.55570321843961
7516.816156261028,24.572600730210574
7934.937833447223,24.559803788749857
7946.120202254195,24.506208072994824
8037.424956803868,24.624856909003633
8201.847940618574,24.666677906109705
8394.28500799105,24.671372347831525
7872.618441921764,24.720676229850984
6999.735789939895,24.799588242753174
8524.748963345843,24.6263086853274
8383.942209361383,24.56028736991155
9667.91380820522,24.73052242605404
6684.563997679814,24.544176652093036
7050.175473083777,24.605094631840647
8097.84152042381,24.593724556304814
7682.863914357704,24.566903534887054
7387.052929076822,24.71941345443878
8722.14629703085,24.612940636637866
8301.056527088254,24.662483231058385
7466.41788449085,24.580494734127853
