plume_height,log_mass
9049.402630906641,24.52912478422232
7599.8078531367155,24.503086184612574
8851.200871475914,24.493775094705725
8358.001432307836,24.507362755270236
8817.84776381166,24.47451735919409
8459.149766504679,24.455574111143136
8225.383248714423,24.412632198789115
9128.322552258363,24.566267349689824
8612.322923382493,24.374857894374028
7211.294876798565,24.58643227644685
8333.929223205772,24.54014777785086
7932.398190599242,24.4643840726866
8428.711111568844,24.36028592466158
7688.562817096998,24.555246664417535
8089.353612994095,24.51070155323356
7784.047585714061,24.50787540084382
7953.5015963396945,24.356282008958747
9021.484164347372,24.48262953588137
7834.614198422354,24.65057301085351
7868.642864037323,24.521496832465548
8482.62898608211,24.44012183332056
9636.202034255935,24.57776426488388
9111.14111915727,24.55300162700447
8416.09840316395,24.387020288087005
7927.83927514909,24.61781815978728
8963.776013489332,24.568712199367646
8416.167100857268,24.327908084302862
8145.328151733228,24.584470639720983
7685.795782531684,24.445036660535877
7997.7647743624175,24.36062076511446
8389.796472103892,24.45284910236897
8902.179919147107,24.681492480118763
7716.6008116513385,24.506793767352594
7976.489671801416,24.428266387173707
7919.966124429897,24.56084981442825
8073.997470201765,24.39453656935382
8422.95874016172,24.6286696176587
8845.13317458915,24.360779329479595
8595.047695669302,24.41782899919137
7773.085955605664,24.60115358189909
8515.963838170057,24.368282539931315
8132.770422292802,24.67325915661905
8019.312006172241,24.498274999137376
7745.265912329706,24.439897597358954
8356.538362110403,24.52227870326169
7828.166230425128,24.591161679378068
7575.004706440288,24.534717805397314
8531.723895303681,24.462308754798638
7946.412402272924,24.402716932352657
7049.232629414211,24.78119310432489
8696.086838801797,24.668667786569795
9324.455467899988,24.420529478824946
8222.63526606935,24.478017367922035
7901.62935708688,24.48086117038144
9300.351213165728,24.391694897617832
7689.860012752239,24.810209888260445
8237.193492188266,24.474411354547215
8440.621397120707,24.636953892818504
7896.808889500916,24.514324912548073
7085.652647773929,24.570985994983186
7918.274147862851,24.477385058305543
7599.289901135808,24.74937738712845
7656.684440151353,24.613018208461842
7857.407507016802,24.469692080432893
8372.386874634023,24.481301133047165
8890.354971128132,24.447512995440544
8738.238808945423,24.682790280067465
8030.005695925981,24.402879712450865
7723.639870628504,24.357708012607706
8453.785494052448,24.47475521190535
7424.234701100397,24.46659197602391
9582.473445434738,24.304882455791464
7811.0812736699845,24.50679889731803
8832.952497592769,24.588482691586307
7097.213656978536,24.608332987264724
8294.669457814009,24.41836523836399
6856.874121233355,24.60431898695966
8482.766083700706,24.449150207669337
8273.443828454923,24.579696004758254
7990.080448221019,24.53127953220798
7226.835349518384,24.50911103403327
8440.903901430165,24.515591809906137
8324.494489916984,24.55207813599981
9022.915283811428,24.439668407310975
8608.095445059014,24.347885984624444
8343.862136799311,24.451848737521246
8800.331912540203,24.401026141741653
7949.734509273037,24.458530929060828
8134.183984485062,24.576245579516428
9036.90922449185,24.49865471656817
7971.431901597174,24.30841365883631
8773.050015111578,24.610464678995577
7302.51210403458,24.58282332420358
7781.360223445993,24.51368694628854
8735.031524488693,24.438921968417567
8882.724761849664,24.419344786593133
8483.150321485853,24.48436635430453
8250.458803421388,24.365492402780156
8810.114026927336,24.343116259502402
7227.054520382638,24.573716916593185
