plume_height,log_mass
9240.19093234868,24.3516150674751
8344.080719381496,24.39628643243084
9311.056483759654,24.280779082455986
10092.887551849642,24.372641453961542
8255.278802816396,24.29745197255547
9193.19994270134,24.36874071291846
8847.744744884554,24.397397894381445
9013.447748746297,24.352639028425873
9588.98065201638,24.34311723543223
9081.417979231324,24.343398014528766
8335.05991848887,24.326033472276475
8096.427923830983,24.372496511279678
8875.304941161614,24.433333975763045
8849.668585302305,24.38144563339248
8973.594000835039,24.299392402092028
9027.175470855442,24.333419156281664
8376.798675286263,24.303198776870055
9572.910426980612,24.288044486393655
8105.586337229762,24.43253781224766
9244.815298171225,24.33522851268011
8541.564681195821,24.387437450392866
9049.937529271534,24.468569779653414
8265.822729001125,24.36033018695637
9127.444986908224,24.35280508352099
8250.982161921793,24.358156550590543
8474.824351676654,24.458222289121874
8550.103021565043,24.3469212266843
9103.975732760837,24.239724077837526
8755.862143020166,24.42003979137894
8973.38450421442,24.42048625168191
9577.967673094035,24.304953707253723
8614.625513810235,24.508924840295688
9417.528520678547,24.22190856745987
9795.109987476446,24.42650695894373
8826.80228950666,24.509537945561444
8516.651218279276,24.403754628487256
8553.528193718777,24.323664229617403
10012.662584350748,24.472389219878913
8382.739183070256,24.320566532384888
8909.319000566435,24.25683667210022
8955.627251113812,24.262131058985794
8157.054932207597,24.329933319654604
8866.495762834162,24.40516362134015
8449.763016610266,24.27983655312679
8226.958564895269,24.277500676761527
9094.808052931528,24.36086817409689
8859.979444531189,24.39735250826193
8761.477937005813,24.253469330145315
9427.869948162,24.416442466650427
8732.924228390377,24.407901550759693
8870.829232654985,24.257827132813514
9325.371325173333,24.30717771249226
8636.428363593848,24.34376493434169
8802.64729348824,24.36362059086256
9446.125580746093,24.320194135240364
8829.9980320211,24.42124562721946
8035.518411771648,24.38630031864624
8976.941106917055,24.235093233159454
8985.78964338321,24.388144402173445
8895.121631696045,24.33774586791485
9433.767651922884,24.311324550043402
8852.557699765774,24.41540803491462
9001.137141247731,24.462052795426608
8331.439119964898,24.40557078584771
9335.74207814099,24.303839078679175
8710.405970879145,24.350362563888602
9167.673890031836,24.31020337763047
8558.377804882257,24.27514091567537
8519.221301262109,24.425592274414804
9145.887876529814,24.31088245468093
8973.101321591896,24.349670657629105
9046.03320560942,24.288476348876582
8955.555457809687,24.37819705318026
9425.85106296987,24.198729111012426
9126.351621436179,24.358976220965513
8233.633600157664,24.452415404845905
8731.593600398424,24.361114471383722
8998.252730278806,24.36842031603338
9061.734036919019,24.186084758834962
8494.070886551204,24.344992664265614
8779.435136926133,24.229911998284233
7894.468971631008,24.29084737340701
8882.001358266492,24.34987906219964
9581.980367838278,24.4216040444028
8649.508491120234,24.290068869361704
9261.284124013793,24.21667013379424
8693.834747956307,24.41576185499549
9207.275577032831,24.397741383920625
8327.421711637457,24.369789754693993
8948.404855753299,24.38448930690537
9021.713742584463,24.55860674451664
9063.047541507809,24.338997096731532
9737.493756473163,24.60045887039013
9228.921196575138,24.315143216592805
9226.502855898862,24.343243544186645
7792.188064802975,24.353271822552816
9213.352590040577,24.432200348022977
9015.083803091768,24.42830124630704
8795.901436408922,24.549327815691807
9347.261847711694,24.4277207477713
9621.863739860357,24.44752486895536
9475.156539122236,24.371795967673638
9128.940416752868,24.362909959277825
9137.705093915853,24.33118362498783
7660.183505567525,24.46566148322611
8866.865337667212,24.374828090242445
8721.817231060077,24.353923005323697
9248.108990678033,24.398155660375938
9042.139923408733,24.325399151644472
9170.372388863036,24.258430927321793
9469.197341682813,24.299308699624877
9143.359354173972,24.40053769889159
9099.674693893856,24.36238377841792
8330.417788910721,24.34965493955282
9235.696053561871,24.38027405231742
9353.828174144428,24.27927334142274
8788.148756985574,24.317535009215057
9022.02103112746,24.245197128205437
9257.695613620894,24.34885246068927
8555.347341836821,24.38902257444247
8558.263447714175,24.28634209355207
9236.73409887508,24.48200502866407
9509.6232858443,24.34633087939354
8471.77640074574,24.412608285158154
8567.245586327495,24.326945007803268
8886.735109510431,24.41388110917657
9154.044422264466,24.288735948469537
9372.88024762727,24.327593429721848
9017.448487813936,24.461778018020283
8165.260023221253,24.445399229968615
8587.915633662218,24.406470885580443
8744.39680953953,24.31830901104393
9193.563700875215,24.424577450647423
9580.089907111585,24.511436757194325
9606.426912072444,24.397649355220494
9216.20968975673,24.26739793634469
8462.802521911262,24.365273200260916
8959.186634090189,24.381067516714424
8989.929053008882,24.543094601566025
9089.881447640992,24.46702823529585
8843.452240258099,24.25452541217628
7638.616788119801,24.293382007218487
9327.244530871838,24.459631005642542
9314.556351956724,24.302025813529944
8993.956232196706,24.208906004502722
8432.511680277048,24.395158389559036
8571.352237676127,24.287776809016336
8826.358038215914,24.361583796854212
9477.187374669878,24.40825801362587
8044.578537042187,24.218354214029663
