plume_height,log_mass
8126.091486930508,24.601006549046726
8365.048924774394,24.565406649470418
8118.041722652872,24.52994830036782
8024.88875447381,24.634536514519265
8047.745311779594,24.611729054425744
7752.937571041154,24.59012132437558
8342.852740523298,24.619742424378444
7790.798529444735,24.594684365312506
8419.27209606238,24.528578713273326
8793.231484464095,24.646892498004004
8570.371760922404,24.678875612434112
7067.0663595433925,24.55911078152869
8485.072170295323,24.57124352000725
7883.704563422324,24.72564909383373
6370.277594093332,24.58937126690877
7793.2860953769905,24.584996969781283
6980.214365075381,24.57976105004274
10411.10153872997,24.76798904198083
7872.410676924313,24.59533014060341
7400.798263132175,24.568465035447588
8969.51100146156,24.616654191608777
10095.671972429825,24.756665121932215
9040.974407746566,24.65621877944039
8406.576432412587,24.707562355054634
8083.643224584852,24.640556533042634
8322.609269279377,24.59189088456318
7391.487450900231,24.603732840486828
7754.226698056353,24.692597902518823
6246.470032819618,24.619102602448226
8117.895343912454,24.573922457379147
7565.2035191822115,24.511665732326502
8911.873098774262,24.69842664501562
8442.904384026395,24.688570386560176
9095.840984468443,24.562912068494867
8062.298555103035,24.60608567547133
8989.306802328809,24.66829271712693
7829.759327845224,24.564609744879522
8297.585410927164,24.55739359319107
7917.558777392819,24.707838793238423
6367.464703808162,24.597585111132982
7929.321415461139,24.599804630927125
8049.748993999313,24.557819443849326
8287.058379056516,24.641752315285064
8024.3860695704125,24.534088933029018
7927.64185556139,24.557987309852532
8745.666590743225,24.746533368505936
7650.607798146786,24.552808478602213
9156.874519580902,24.62997608804261
8200.561770339682,24.632839656532553
7983.531031151209,24.684026576910956
8609.131910021984,24.612174806485115
8915.042753919633,24.70898295951896
7811.152917820809,24.549312757999164
7439.096176711368,24.643918320646794
9980.723801716995,24.680827993688624
8732.116584616895,24.70594440220205
9386.01857925638,24.627562034471488
6222.738269458625,24.661490108806586
9010.334458158373,24.740438535920834
7342.6526979430655,24.636840709177086
7499.0434867876775,24.51961355171062
7648.799797731079,24.701275512619674
9609.12092943026,24.718044374289228
8290.62707874782,24.59481879102552
8043.868959743006,24.594691134301936
7667.943821003349,24.589949395659474
8495.602887400506,24.69783860317675
8641.171641915706,24.577188019647416
9236.169905151964,24.518017890551207
7842.251776002741,24.552051678961945
8807.558717880425,24.566551529395248
8984.53751413637,24.640213561195342
7265.3530059325,24.610425229919443
9404.113161735708,24.567444971057512
7393.378452400561,24.62705395274325
7961.451821628274,24.675906166738372
8257.17323794716,24.70887424937376
7830.747709572922,24.672035321742047
8828.258651910963,24.507647744932036
6695.457309812158,24.608826413350556
8074.793169573204,24.525281884219773
7489.462994670776,24.525316999003273
7914.867860535313,24.532492963973525
7985.963616290212,24.475699905250373
8023.601459205799,24.604855208751985
8489.842961129472,24.648892644361045
8615.718125975482,24.662915882348948
8268.371912326757,24.698778964168937
7025.224046748243,24.753686656811176
8532.856954301726,24.59801552726454
8525.613604127011,24.538836491410883
10089.252423717975,24.75157858430806
6736.062099688925,24.49622262670945
7097.852496250069,24.566197803056706
8157.987128458925,24.578863645568106
7588.361630556437,24.539628518872338
7508.022876548945,24.67955409029689
8813.988984654794,24.608087800346514
8464.074939354517,24.641734611590525
7811.572813068595,24.568679393507498
