plume_height,log_mass
8689.591152126928,24.61550206007001
7449.604444440154,24.680882962673742
8006.300642293173,24.589068002590544
9317.19075501299,24.626019709368368
7645.46870205216,24.56068544513896
8150.683600771608,24.633812371424927
8122.009125740178,24.66894847576504
7297.545399193998,24.664120912764396
8603.039104995962,24.588396359331462
7890.011376420584,24.640176715332633
7176.584699198823,24.601224165138134
7419.736497413287,24.63435693386242
7336.734075740048,24.704587424629118
8082.444323020374,24.633049924164208
8232.020146073135,24.540418806765178
7391.1515527845,24.600568568414293
7086.7536935237495,24.58343385522101
9058.794370459955,24.561008026481066
6863.4485175670125,24.756544662241225
8084.638224930937,24.600272242528327
7486.076383010337,24.65306249612786
8614.287908168237,24.734672436320388
7746.491772058621,24.665225405346327
8165.709818295589,24.619125460400923
7793.960565704358,24.634524377193074
7098.085597947629,24.819299403806045
6891.323700059543,24.63790519566856
7596.515805421064,24.505279035723092
7582.428754272391,24.697012680771227
7914.255565259787,24.68282954305151
8758.672196484578,24.563244032501323
8213.592886930915,24.762490350380155
8706.091519091207,24.46216057817567
8284.279669431502,24.706271845139643
8140.691846785599,24.758800188022857
7863.872527497043,24.662854935505546
8377.981055974578,24.574703773891162
8602.264634005354,24.747149515958974
6722.922809198404,24.63316173036467
8168.81773946431,24.505979184119195
7649.392150042369,24.523059699422852
7147.691468409134,24.603073959404497
7571.636227314964,24.65975110647532
7335.68486547895,24.564138212997793
8081.11628768918,24.52036278861987
7937.406800328709,24.612499198272026
7461.497725564725,24.705477335634328
7427.650518435419,24.525456945580178
8168.229630497577,24.657030012272717
7854.416266170026,24.67944947106842
7660.584617500649,24.525678672990033
8361.203839670086,24.57953776922697
8086.586736123087,24.619354209725074
7612.223513905222,24.632520632242873
8503.211548267147,24.57670467924512
7690.177094186018,24.724571426688883
7078.210339527181,24.666911492565045
8043.569697638913,24.49772636399662
7403.754804765012,24.6626474802259
8010.114348506696,24.583440662675557
8259.449270339715,24.567314617222763
8226.78616335351,24.68293888276299
8355.321680472896,24.759441193135043
7770.600440244583,24.666549490638083
8595.023533850543,24.531193195455895
7672.471374168958,24.606343614807543
8352.216601976666,24.605385055192304
7219.943986486004,24.55994069260489
7443.659437338482,24.70683377997085
7579.3336736771125,24.575900127464394
7418.445939156357,24.62589115623354
7656.843051031921,24.558373153811246
8517.256987219216,24.623905215857484
8785.967660225777,24.489131031529
7707.513680090758,24.64016116629584
6729.376894596434,24.795050522699267
7495.3015038525755,24.670383587904443
7914.371443624048,24.631341249418714
7928.4982095565765,24.47332168915706
7583.274183427858,24.634590719092536
7658.054088017958,24.48626205983034
6970.757651889514,24.589965354783455
8246.59449237561,24.590933783037567
8271.87411632354,24.71583127200033
7914.218502218146,24.524638543412713
8703.09419990391,24.47160631077716
7307.212656530257,24.68853333502258
8063.752631911677,24.652059521270246
7079.675613607239,24.65738576161963
7616.105809195404,24.649951583372086
7467.920257927118,24.831067254157922
8682.211172852052,24.613791202712214
8604.403628932076,24.8650292241486
7970.4661976580155,24.604300155040615
8248.263756741491,24.60391122977126
6713.687372232072,24.630008741469137
7951.945816317572,24.71045335645228
7371.74997156107,24.714725229325712
8006.035689299973,24.81735216389616
7919.938657358717,24.678535832454745
8942.059571037822,24.700266804050987
8285.257092180502,24.63585532792994
8059.670390162693,24.608332511584656
7586.372500888984,24.57416905739348
5629.4565929966275,25.088498945530983
8163.982099037662,24.62489177691868
8038.9323751310785,24.633753889275457
7858.312209968117,24.656894022001726
8061.319031009485,24.57836186310874
8387.317450477707,24.53796564905429
8898.822756469714,24.55492081084442
8133.544691681727,24.642617681389144
7494.642859567704,24.6648016596703
6479.7906521551195,24.751701336285596
8399.66928529127,24.640266092093007
8738.691863782986,24.54555737549829
7368.857853659535,24.587413552145758
8088.248181059206,24.500175312478888
8625.869266085405,24.59326054627924
7622.64175804329,24.691602365665826
6862.025890059318,24.576606639014322
8798.165816005496,24.750842792784596
8501.346991909648,24.624808231765023
7469.157188718622,24.688377709571494
7064.928594925308,24.610517549378077
6939.764056526932,24.715987060304137
8412.027416870122,24.55130736197829
7949.093736635515,24.587472975871865
8309.3390177357,24.741471806705466
7040.024493300573,24.73764376509809
7862.271988436892,24.65322237846825
7739.766300095219,24.609759112220537
8038.522038269992,24.684710532150532
8227.874029295428,24.759189810328657
9377.245076240104,24.655797752696863
7954.803989897102,24.53797427447924
8009.521992909515,24.61258101909421
8522.231845724993,24.65213972155548
8199.438951403426,24.789595231882956
8324.554888230918,24.71389149611134
7700.8300040662825,24.53212689903847
5575.186009877898,24.76854964483263
8705.190253514746,24.71754082940424
8143.290906691011,24.568776143415946
8258.313088998144,24.45249352100691
7393.570260617373,24.69012141517352
7783.070845012919,24.54064328326079
7780.806517349363,24.620713087200095
8488.380269870382,24.702195971438087
6512.157208200845,24.54023716545161
7547.25552235842,24.542824343131674
8266.140628154903,24.654063402232207
8467.534834286145,24.54590985845858
8411.85208024776,24.73786889453488
8496.5596204728,24.515201732153322
7587.1037055729075,24.517938791211144
8937.524406206527,24.500460660695705
8754.95441536455,24.652462380456758
6911.08444518303,24.707146563362244
7513.313220161924,24.600885303123807
7015.231736019567,24.716830093878112
7696.870339055982,24.61810604608693
6570.230579980312,24.69693524025863
7259.617584912624,24.72442486038777
7940.741305014332,24.555280031588104
8073.734907287531,24.609048220352427
8030.166873248167,24.598233539569286
8249.685463775972,24.764782861231588
7840.420186366633,24.613488616376063
8611.680706529078,24.721460009705467
8437.979142139537,24.74819205669443
6956.124419038181,24.51187336132978
7283.508296936669,24.630237846219718
8153.28274245901,24.615495917474345
8492.699515465827,24.741243216292165
7513.423757981512,24.599289513523832
8010.728265984937,24.735969892412847
8258.597871451057,24.66340008298177
7777.067044533057,24.690458557084554
8829.729376200365,24.679183490746993
7708.5422516024155,24.62692897941764
7035.787919001382,24.69782171004904
7334.1759865930435,24.56062918956532
7490.997749954918,24.66606842921408
9483.94738219861,24.712548185449485
7777.43315626529,24.711955938117683
7241.487292065152,24.597973820483713
8018.740675064282,24.562132634021953
8094.971769863517,24.647988923751303
7395.814475804507,24.720983806020886
8601.416897563768,24.62427245087906
8201.333449734553,24.698346037875343
8329.39923478891,24.61891056288579
7626.113388634362,24.66574857313195
7845.391530988638,24.54890510117665
9573.707118072683,24.640729627547664
7504.577120494843,24.514952380316007
7887.979590699038,24.578371127730733
9166.601043585608,24.527045760015646
7932.946970099868,24.652437833411085
7162.054866178763,24.661588135421272
7912.316557330611,24.598094795276015
8715.053422958996,24.641639973477282
8826.851211264466,24.644341216794633
7162.916530594777,24.543227601698188
8227.879680369055,24.539859348779107
6452.161146430354,24.75719992167703
7560.229634234494,24.602355655393378
7674.962664265245,24.658203143773253
8946.047275827243,24.624480994103088
8640.998076354246,24.715128948407788
8501.910837517362,24.669443862367412
7579.595395606424,24.562353700443985
8089.751321390338,24.585788983096407
7351.161880093946,24.775526986855013
6957.931362622686,24.75734561021768
7543.997189549619,24.648875469161307
8290.730150487681,24.632814305349847
8936.515668465365,24.657085233195087
7661.985104747943,24.626973533735814
8060.692205056484,24.663767803043953
8131.060368311613,24.599764120800227
8067.603630628355,24.60535187548573
8308.161688791262,24.540687180635686
8478.581307071272,24.68365249088064
8966.047131533474,24.78933141063394
7442.394555383611,24.782589725497495
8256.166440625168,24.700336176541047
8600.123384172863,24.555625287041703
7096.467287080628,24.672642098590128
7551.40375240082,24.633905607497265
6999.228384891601,24.69469889616118
8919.821988716118,24.634580784801802
6988.630061437791,24.92274794143422
7422.247485016914,24.617779958204572
6958.563249865371,24.74586978225414
8156.05675733363,24.6388086477149
7617.537496750791,24.576130640634698
8723.223596672424,24.7386933231612
7970.779932804541,24.795125802471063
8382.006610319511,24.60078204387093
7741.254796185944,24.806141467394006
