plume_height,log_mass
9313.78366515914,24.4503810947589
9519.879198943974,24.43070441019042
10196.912184444802,24.327797766116387
9898.178130255925,24.51481273429571
9087.2024402551,24.341994884126944
8751.007814812217,24.393402892879944
9325.66956364051,24.474205077295608
9601.114824511453,24.473825637764502
9169.701351169226,24.44213168637763
9292.171296061346,24.370678630283287
9604.22916880396,24.42117446361338
9011.886295447654,24.448003191703314
9977.599960897718,24.413029116153353
9331.504755070247,24.377726349138303
9290.316678766556,24.45740676822231
9234.243835496727,24.498826477778994
9548.671179957904,24.35661582506193
9962.866961835834,24.517046456811205
9345.590693820726,24.493990054524538
9255.659063843686,24.438230501672916
9870.140626134602,24.42318258778957
10130.078026848754,24.500811942714677
8864.652145064669,24.37613625208804
10122.240633475685,24.280859899434066
9219.921492491801,24.505147561018095
8612.794388913879,24.621328863075888
9309.769451492128,24.444581300992276
9969.59776709809,24.360417097033896
8637.360854440642,24.328663945360297
9408.211687000618,24.369890743759534
9822.895166376802,24.311380778003592
9394.088721821754,24.62938619452661
9715.509047741694,24.445448266921098
9710.52822386823,24.283383673175535
8754.311622305026,24.45672602011068
8540.43215776576,24.420998478352125
9214.683410832426,24.374823363015867
9543.841185835816,24.45522859705804
8968.71713150116,24.40286400273461
9504.907697461189,24.33063541796289
9519.410420525994,24.415251005527114
10091.82308784591,24.373342203833694
9452.741253681124,24.529318765971603
9579.262769361705,24.275637444847355
8957.578119395701,24.30945186953476
9204.007348021994,24.45099732277392
9387.43501537992,24.431638216329056
10108.07910663774,24.348816857747764
9211.433183143223,24.556734128065
9269.417836633138,24.372199159751766
9757.24789663949,24.497059522302507
9888.185456103292,24.44636313313853
8875.478624399646,24.394802993011286
9679.523791002532,24.40730808946758
9179.891446987987,24.38427616295894
9213.94879096408,24.53575065439387
9171.4460896034,24.48540136996051
9252.975754411073,24.346153319334306
10198.754219221926,24.489140540410908
9183.689866354769,24.32557784657482
9880.684356769341,24.371935760334424
9247.613944222467,24.456892391574353
10010.006255399618,24.486054262525784
8869.869130232157,24.429575536824192
9161.324938502015,24.533802042805792
10074.910475827597,24.408215261814306
9985.126673918036,24.31009357084096
9548.306496447452,24.389656413353567
8734.45245460629,24.403414341132226
8798.353952825992,24.50667069412714
9784.752812771834,24.330469384901765
9911.423001939853,24.474244511201682
9105.973856682853,24.423754737418847
9838.42794100677,24.325914600444285
9931.346430614787,24.285698833446
9110.929117990841,24.458777039391745
9507.39810731867,24.50619313467986
9346.75645543905,24.458680074088036
