plume_height,log_mass
10708.578960801613,24.717190362766605
6793.708306505563,24.351596636205908
10876.706435152304,24.57363512643005
9074.664223385651,24.614688224396826
9969.187370878382,24.75493778331891
8155.233659383823,24.553366469328974
8995.814363876732,24.52748919205728
9967.629728632943,24.72449507943591
8855.990886723892,24.525714665448486
5501.541834384397,24.32167187780807
9517.469244374126,24.735076481832124
8320.066584034881,24.51671286976807
7836.361920935036,24.41475721643969
6555.227120680136,24.556958399530085
7405.967410438272,24.53632137509788
7659.10403742981,24.528994354973744
6730.4857447007225,24.365251704089545
11085.171073501006,24.583068060773076
7636.332387984417,24.547665899409882
7310.618560096567,24.541554320672518
8571.554591524768,24.605998719553913
12565.838310320636,24.804429727517117
10542.160035790044,24.630524523842816
8425.726930934288,24.563402006689245
8204.336713005086,24.588362828550423
9464.833708835162,24.709492710788425
7747.277075056948,24.37597481096122
7336.584446552515,24.626993110058592
6119.68960596834,24.312218614720074
8041.276546299717,24.512836146330887
8074.4323248751625,24.582586138393538
11134.498739108843,24.781655641414087
6057.709997155717,24.42259682898233
7561.561823026766,24.478487936510888
8085.609647043357,24.584769772045778
7945.416153681937,24.511398070616735
8218.181576043105,24.648003092318994
9632.149848882169,24.54922582080649
8832.55241250685,24.688196243141466
7162.020388471141,24.629088735981405
8419.274178635631,24.532033250540664
7216.308463311054,24.629352522745243
8059.861645927191,24.54625360743658
6998.112221659323,24.415247996106636
8558.937306522515,24.621557385720237
6712.908797180502,24.556505208029215
5629.369956932545,24.36148699039465
8536.991528203775,24.595613293501696
7023.203695670765,24.434530545641106
9971.28386599083,24.614888835723
10041.532062169652,24.76104248056094
11577.20910345394,24.7171148861637
10322.735757236485,24.547996510177878
6953.6044344096,24.46206917597049
10746.069832130037,24.670043269103704
6668.417129222343,24.634276437758672
8279.04202032631,24.493159246124034
8661.043030110251,24.588816905282904
8416.682869514323,24.57145528328355
5110.3255445435625,24.382434299602508
7032.121158133454,24.509501110903045
6817.8577484688485,24.524570087335228
10436.328092138396,24.508157307426043
6692.178760990907,24.398903431711936
7978.289341337426,24.592453267985743
9299.50410040586,24.61631212491988
11735.246562316483,24.734834715889807
6971.158037690177,24.446608179435493
6391.105824448296,24.3674298873186
8152.004220001469,24.621027541114092
5417.4933714053195,24.277253751080238
11614.65784406996,24.70809011220299
6917.948570826046,24.53255825824283
11423.802036589394,24.74618837954007
6659.023969808746,24.473816674529896
7649.581951268543,24.501756165617703
4982.498910120754,24.347429712450293
8070.726572250596,24.525659175454244
11585.289286210224,24.553197338568324
7141.219226938775,24.523971030162322
6372.47501162315,24.50206643547145
8294.675598189615,24.506661070426563
8202.88857057727,24.598488683400333
10391.597692842373,24.683835766069187
8799.619364675224,24.537396369804725
8150.981446081499,24.58594566957545
8786.795147502995,24.62649340019678
7389.110411369387,24.446339039569118
7046.06955666225,24.643856978898512
8970.290840894088,24.64070003070435
7639.490090227719,24.396877592381433
10466.544662437087,24.774650367157648
9199.30191625205,24.427962391514637
6007.822083379385,24.47848345294357
9749.283527585063,24.673794512575718
9549.838228740538,24.637662665831773
9020.191594546915,24.671720893042732
8311.988418198127,24.51323601164472
9828.21025135718,24.574935975361853
5880.483561139368,24.41700865035511
