plume_height,log_mass
9245.688155441834,24.353273146677342
8344.980155987341,24.396304762466443
9316.7610348908,24.282301190222235
10098.065893346831,24.374270789836807
8261.794563108668,24.29939145101005
9198.25693886342,24.370262962307883
8851.853681449524,24.398714386043306
9019.550449746303,24.354430148563928
9593.934106784502,24.344650558511432
9086.785155759098,24.345140686859146
8342.70766475397,24.328296604122695
8099.566379101737,24.37362246326772
8882.828036604898,24.4354936644312
8854.247105088665,24.382923347259595
8979.361577759124,24.30119461429974
9035.314161658787,24.335681014495606
8382.433448036205,24.30483134556937
9579.804811579474,24.290044639590896
8111.233880925458,24.43431683611285
9248.635582662442,24.33645378785886
8546.362639029752,24.388847562897265
9051.93080212517,24.46888237129067
8271.656299995771,24.362324544452886
9128.861992928621,24.35277907230647
8255.453430029449,24.359672326315607
8479.994350659541,24.45996149732565
8557.140976016655,24.34890040223482
9109.971767209132,24.24147618554944
8760.84411892176,24.42169928121081
8980.636841572363,24.42265492008485
9585.158345044418,24.30703078995717
8618.845188611109,24.510313831417626
9421.725787408704,24.223241152099884
9803.259296561013,24.428718048270067
8832.813456461476,24.511371306828526
8523.22044614504,24.405803602311973
8559.607995300126,24.32572018694483
10018.507759864682,24.474093789601348
8388.53829233592,24.32226406016397
8914.075048232442,24.25842977322539
8963.498064864236,24.26428159757584
8163.182907480289,24.33183176990893
8871.053805993168,24.406605010228166
8455.018956351449,24.28146482265834
8231.793951710466,24.27923716150432
9100.046574928338,24.36256531454871
8864.407252776855,24.398764000438387
8765.471818983973,24.254596036979823
9432.620723644925,24.417914218587363
8740.337675193085,24.41017808883311
8877.917954339242,24.260000113053557
9329.737874726663,24.308519477183033
8640.219757011711,24.34513933760033
8805.943205599771,24.364664599060628
9453.10879331133,24.322347617055474
8833.693099526778,24.422558782682756
8040.076743291362,24.3877611262791
8982.628861844461,24.236926034794504
8988.240894878008,24.38892154610785
8901.036086175096,24.339671521252555
9440.524964760089,24.313179032365834
8857.74129520226,24.417125798822582
9005.806742067689,24.46346395510876
8335.989363549917,24.407181281353665
9340.502384829291,24.30526869380746
8715.890605752613,24.351969331745945
9174.984464408193,24.31222596214199
8564.320762749332,24.2768884378441
8523.977335991294,24.427167604194402
9151.131029675986,24.31235893811026
8980.13427782702,24.351680646786917
9052.752133107062,24.290319483863904
8962.42284131594,24.38025295709901
9432.788305774082,24.200616532614067
9133.478697981556,24.361002940440336
8238.224702618965,24.453843788110166
8736.299624611405,24.362727038270926
9003.985760820387,24.370048353541986
9067.223741991676,24.18773208864083
8500.262323183002,24.34697299550071
8785.476609327945,24.231700152369466
7900.285892474779,24.292533932143606
8887.107896094847,24.35158794131855
9588.829799790488,24.423483628895905
8653.90521744262,24.29154614933971
9266.353229833485,24.218206064729504
8698.52011278655,24.417125374071734
9212.324311464263,24.399361917489568
8334.380768222525,24.371859124181096
8956.000222431181,24.386644605788327
9025.778188242182,24.55986165254754
9069.953937918917,24.341045443476883
9743.198171009302,24.602083452164482
9234.389879450182,24.317008655655087
9232.871689312844,24.345081401482915
7798.020460942485,24.35517189230333
9219.82462877603,24.43400179926954
9023.045287688685,24.43050675299634
8801.72501202938,24.551054968781333
9352.529438189553,24.429301661714682
9626.608829433952,24.44898686758104
9480.5482238433,24.373421184437838
9134.954771492787,24.36472093335613
9143.133201078335,24.33281561491659
7665.901931238919,24.4674944073319
8871.124733289282,24.376230109912402
8726.022417638182,24.355272664116917
9252.187197420186,24.399331461698935
9046.714092129503,24.326877381801825
9177.570777303543,24.260448916185847
9475.482112481053,24.301212081626883
9149.654792292487,24.402339984690055
9105.302300698158,24.3639972734235
8335.781536688823,24.351285193551682
9242.144501642711,24.382150050471047
9361.467340180408,24.281491394635413
8789.47845089026,24.317507540607178
9028.59813161178,24.24716366105237
9262.258519588202,24.350374924626873
8559.42247843369,24.390470972530508
8563.52484349057,24.287827694532176
9242.735438170901,24.48375512616149
9514.060735760124,24.347589562731073
8475.95531057437,24.413906194390467
8573.554607759466,24.328797417076842
8889.950556965721,24.41493290911741
9159.785428795269,24.29049372960904
9379.752821757867,24.329610418953795
9023.204444786741,24.463470330959158
8169.473918576824,24.446818833918016
8595.284667670869,24.408637298360837
8749.692195085325,24.319939712518394
9194.837646594055,24.424562638633866
9586.38372600702,24.513228110251507
9611.349325490875,24.39921960415243
9216.947489257736,24.267339557693674
8468.049765850506,24.36695178309667
8965.248026868741,24.38296185304709
8993.087112453919,24.544289504669873
9094.048471363156,24.468484779349968
8850.923194529536,24.256722545347824
7645.011514213853,24.29530433624831
9333.502431548653,24.461590336019487
9321.786780664888,24.304082418913524
9000.34455688223,24.2108550030935
8433.142635817545,24.395083114149667
8576.184890640987,24.289387898566634
8831.46881122264,24.363253285270577
9485.349475776002,24.410507262056264
8050.286710404295,24.22018334464698
9146.343308359488,24.267426941337195
9284.074810908001,24.408005594671067
9590.955007684344,24.308471793495123
9218.948204818016,24.48216124768008
9397.2178327735,24.253280267043184
8491.574144271695,24.278258326639683
9481.641249845647,24.23037896866302
9152.276468195754,24.40851889753468
8006.002704871377,24.419599091820643
8594.046644439999,24.346249177749428
8352.620132347776,24.431675119842495
8568.55571609992,24.36277945466083
7923.407392208481,24.40729738088211
8533.669377462833,24.418110415859104
9218.606410963106,24.3071282229334
8262.609141638442,24.364086168534193
8880.939869798516,24.341740772777747
8959.788862465572,24.49770537951473
8691.174215409794,24.360686719252197
9629.938303885458,24.456444872249435
9225.598012128185,24.47175400078275
8428.016841245273,24.223246560687087
8331.265040242464,24.35234678396956
9262.32818147273,24.356434900749626
9254.38601502999,24.497781841846038
8537.362491047475,24.312458918080317
8950.181756365446,24.44441044321922
9307.464257177602,24.379322020820446
9465.85020666121,24.399106658052734
9671.097579371595,24.445078428272584
8419.354948391212,24.3728412758457
8333.559266754562,24.420164425247496
8317.031504005901,24.284192439168926
8595.091228644804,24.403875259294995
9966.12361644945,24.391863682688324
8494.81070149475,24.455074353190824
8165.837230142542,24.342335059836042
8854.021583544507,24.30241496046221
8998.529815203594,24.38166835846535
8951.84650914279,24.45815122173045
10031.872489350377,24.368497563733303
9510.28896382694,24.413674602585484
9190.724488599435,24.376830384259492
9201.612385917972,24.37875352876616
8903.780298248932,24.294752728039494
10169.457444741269,24.346490644451656
8748.694358794395,24.257409339190463
8726.505566350426,24.34115575938183
9884.878386994093,24.251084834059707
9477.010430648716,24.39106445106334
8328.82615305197,24.38608162448381
8758.293220600965,24.33113978538755
9689.629591145365,24.383256331882595
9754.974625772038,24.37742534077756
8221.48808842077,24.251815921271813
9266.386819428646,24.29009229717962
7906.745280084633,24.441048045168547
8808.21119958655,24.32853646588274
8723.70277570713,24.38973175063075
9614.509202087547,24.3677601086599
9377.973046567919,24.436435971973808
8936.293488255973,24.415675987072788
8895.329921186987,24.2985542175284
9351.87562694865,24.31762512494881
8409.27183214536,24.499066358916206
8233.719481455139,24.388637673343432
8863.803620503635,24.382912748935098
8814.337243837634,24.360283009762142
9896.259014526802,24.37058555444563
8584.809115049724,24.36277581626715
9372.866374181045,24.403612503369867
8557.378344634837,24.342668287813332
8874.176667760812,24.334061277681656
9095.467016289158,24.25834750616319
9540.896036667984,24.423230638555193
10001.922416311912,24.45259392253661
8488.366016204438,24.46919186096275
9507.407786562406,24.451937499010633
9609.369935910985,24.262920909811278
8377.010436281453,24.37134141627863
8697.978361491661,24.341698245675065
8326.379264434625,24.40618469658344
9608.736489063518,24.368784260840055
8311.464597264048,24.461842638162924
8632.454023041963,24.35196367539615
8080.380322393611,24.408155311404517
8865.272765218071,24.381052535046233
8861.619133358301,24.295476292711985
9311.956999724276,24.452759111685793
8598.938619741135,24.532358815599533
9588.589033256592,24.32029339328659
8779.750300059486,24.527269946169444
8749.951459192655,24.365747923437418
8722.981214106137,24.382873601041034
8688.833626527532,24.33032681101455
9155.181036379732,24.35983088360093
9338.956736340402,24.354401617340773
8733.07896567428,24.390817060959236
8560.10416968656,24.314573661893743
9221.56633184437,24.447070502352084
8972.481541559267,24.398195744244678
8552.54452523059,24.522079280231424
8627.607027203854,24.392775422618257
8801.172369172345,24.446250947012487
10020.490931502261,24.477021058268225
9924.660924836313,24.4563634699009
8950.172446374472,24.43896591167422
7941.389454341578,24.38119067845734
8761.772372616948,24.41948976153173
8688.205993065354,24.30918896795541
8201.450882161627,24.520738058963893
9228.036019850158,24.4445073766989
9819.929725342281,24.37155939985303
8199.707100932572,24.287064828541517
9126.16419033566,24.330343115326993
9664.577380510715,24.41276064477049
8853.40994507571,24.433731527273498
9160.757444479614,24.27254514629491
9003.044497699419,24.334798351651905
8258.472284429432,24.51330148563473
7841.148355944699,24.37706688876238
9298.22830445883,24.325213539833744
8873.8159949768,24.294925684196286
8843.925563438655,24.35807410795947
8862.251570999308,24.412351157150812
8635.826689261528,24.342021222101295
8945.713729434974,24.310721674017866
8678.120541497376,24.350430389529105
8692.48933029453,24.3598166662831
9263.265635740161,24.448220657605162
9376.855546679863,24.32522953641392
9893.646804653199,24.267933928563895
8790.430961716716,24.384886256980174
8440.397231803889,24.265436511992977
8371.72646478535,24.324837271259014
7873.51934435031,24.309429309872193
9491.245876782436,24.432465063479757
8116.646574047893,24.48933191404553
8664.06702382415,24.294893699051997
8481.188565898827,24.493486649398168
8429.63324053814,24.44166616607937
9478.250995796354,24.33162223378124
8568.695604627523,24.322471256773273
8645.42962620045,24.276199381297488
9867.22869888805,24.31101199161435
9131.049533563299,24.305706746914137
9271.694201361688,24.415624611707955
7985.504284654921,24.4038504440069
8984.417011048508,24.487714457031704
8963.206909126817,24.29115716484841
9112.184701520013,24.433536029581354
8912.37352481743,24.42734244818193
9532.208664645854,24.40962703958069
8610.172774897055,24.427179771388595
8779.000530346797,24.398234002884195
8893.938214951648,24.34975968127861
8823.895752522069,24.413428801882098
8599.10556653396,24.44225258117072
9912.366177854306,24.377257057815022
8860.78407081714,24.314227966743946
8455.919481438674,24.36119445352075
9114.889953111267,24.354922384603142
