plume_height,log_mass
7177.144740200403,23.64296802607975
4759.939599471987,24.08037992387201
7219.176608788076,23.687842121278365
6680.979898066328,23.949422972841596
6324.907817595724,23.85867427068274
6205.708705854899,23.743137012658593
6748.953590969183,23.786978758960135
4800.557412255726,24.118043239670833
6094.59460732724,24.020485582232922
4652.663906753296,24.071496316046936
6545.596238826099,23.986395051151938
6580.01664600872,23.658543708740346
5384.536026909722,23.849038703880424
5696.055281379605,23.755693611480808
5187.278859094741,23.679147688743896
6414.7760093574525,23.97825619736401
5596.845870139352,23.658637748916806
7271.292768375251,23.918697958732853
4672.795346910363,24.262255660236235
5326.809740475863,24.063412924403227
6167.47684528997,23.86696774610401
7500.0,23.886027451294755
4580.914803176202,24.06344965057527
6400.493576436172,23.730406193858414
4609.960746245901,24.186018592344993
5121.2780972585915,24.261908650235515
5411.40431027877,24.042068597039936
5821.9037749940335,23.66772131113035
5262.017373078546,23.92438322702709
5963.839586158212,23.908946761289307
5938.365936715531,23.662981974306266
7283.624684777211,23.83942388808851
5652.408580478191,24.093902476713684
6242.490448005828,23.759456507180804
6382.544762984322,23.898450046217988
6486.354038420484,23.96911299028754
4993.237471038077,24.0032597646937
6707.213830623691,24.001692153759343
5989.523276687298,23.976928121316448
5791.04305076601,23.903692035870158
5657.206758468867,23.9030107703951
5082.1125380756885,23.92101388434474
6202.377620710438,23.97324029308628
6099.631077748601,23.789548941893244
6284.292843744715,23.728235264320123
5359.618733242596,23.816896297166373
4983.767265749961,24.209036090149453
5658.955647060948,23.623525331504183
6063.744768011543,23.90025981535495
6992.820966497708,23.659160012696642
7010.383015542413,24.068570920701365
6888.459479565397,23.77657238690773
7080.683939309121,23.84270968108109
5763.500110523464,23.918215919872303
6669.247936572279,23.860506268171612
4606.97439548204,24.245562754469947
6491.8110315592685,23.867739891232624
4748.7352598633715,23.85445871549814
6604.170717378581,24.1530211721024
5777.581386135891,23.630610522632775
5608.116313804631,23.766306541916084
4690.065564871704,24.091495746327745
7109.082023034599,23.646771140317952
5279.376730426047,24.001984273291185
6096.475021507857,23.864024672641378
5520.190886014316,23.942625668737165
7433.811640579121,23.562877140584547
5893.759280255081,23.902561752830863
5915.069767808915,24.057354516073552
6350.047570759245,23.86128097641842
5378.827304159485,23.752350450995902
6486.719334401584,23.78376495431462
5483.268979136668,23.89051149284388
7355.950509147348,23.57959929971225
6164.755992452187,23.56951849269671
5922.319937432266,24.13894677837384
