plume_height,log_mass
9146.556832739352,23.881796292659114
6346.586132629316,24.190686998614993
8685.903397566797,23.957030455874538
8183.126869558347,24.20440098084032
7891.5877534358915,24.061355986879065
8274.2782744732,23.914781188210334
8555.087222085098,24.04913016939613
6400.7432163409685,24.2878894395295
7732.018727654931,24.21344045455662
6203.551875671062,24.221786770989453
7838.497227073524,24.187065555458545
8660.715860047474,23.93613232407482
7179.381369212962,24.069054549910454
7594.740375172807,23.977401872975943
6916.371812126322,23.901528765174426
8106.526849558277,24.160137046194894
7462.461160185803,23.902859038277292
8543.127961385797,24.183532416700256
6230.3937958804845,24.37253739548065
7102.412987301151,24.238494137296172
8039.07558573743,24.107859483225546
8742.594126361597,24.138987658575925
6107.886404234936,24.207430445541295
8244.960152343543,23.946523229402363
6146.614328327867,24.329075160919643
6828.370796344789,24.44319163048432
7215.205747038361,24.200670251831717
7762.538366658711,23.915509078592898
7016.0231641047285,24.06095706737208
7809.169295648098,24.12209452885307
7917.821248954042,23.891352627035115
8864.61679429119,24.152650276275608
7536.544773970922,24.278995188231068
8130.555038807906,23.970537809656975
8149.798153450283,24.098457706759035
7658.727104060947,24.18465289787299
6657.649961384102,24.132923153822937
7905.1587224797495,24.21763962604096
7565.902393985588,24.16992671376843
7721.390734354681,24.0751629713221
7542.942344625156,24.08996047141029
6776.150050767585,24.097031107026115
8057.037918416853,24.19414898615792
8037.305101023194,23.971082865442582
8209.338176692963,23.925677616174873
7146.158310990128,24.045317864321113
6645.023020999947,24.33594992129395
7545.274196081264,23.82245577172592
8084.993024015391,24.128529432431495
8753.605386539497,23.90152168328742
7769.292053630879,24.295041720994092
8536.971413489504,24.057685569307786
8186.705361809303,24.061771005251234
7684.666814031286,24.145375187074976
8082.559061284823,24.066893818133842
6142.632527309386,24.421170099371462
8200.323413437538,24.071800743924275
6331.647013151161,24.021697465237867
7855.279187191212,24.305659421297577
7703.441848181187,23.838365585179407
7477.488418406175,23.978150873619427
6253.420753162272,24.22290098562428
9242.18451340725,23.930790459220816
7039.168973901396,24.176786343950937
8128.633362010475,24.093902274841167
7360.254514685754,24.164088944567602
8869.669674771265,23.8817244354101
7858.345707006775,24.06646195179751
7364.251297530972,24.235019216539072
8260.63923434194,24.103954187635598
7171.769738879313,23.9540722476629
8648.959112535445,24.021108688949663
7311.025305515557,24.03948620909581
8920.813389010851,23.868516251441896
8219.674656602914,23.826516056993427
7324.248130023228,24.317687926488773
6418.8524620895705,24.305200532225033
7902.258515492282,24.192239096989468
8347.69446612871,24.09977279728918
7621.242358115677,24.004965947664342
7993.382395488858,24.097148572219723
6280.775593942731,23.912086562270026
8425.954480081187,24.000326014050014
8739.234557316933,23.95121994723391
7804.794791320007,23.9196594893606
8089.735445954601,23.8400061417518
7421.17593333691,24.18984176313859
7896.070207992521,24.198214076077726
7346.504574347169,24.140312894499544
7870.061109972241,24.22319252221442
7726.870276761869,24.234717315732347
8632.92302611456,23.978826315033217
8547.02783151049,24.115468622311546
7394.8788161447455,23.62967869469316
8539.847752075522,23.8447107115853
7542.614141630544,23.997932196910078
8709.483361250477,23.92426143849793
7986.740643507871,24.03011474600583
7870.980038527618,24.245259165448438
7960.161187046456,24.07244803778639
7799.794023669267,23.87364400919463
7631.943186314555,24.188131898923736
8221.84253316947,24.196949082608356
7498.25900113817,24.18448666365052
6118.495769282963,24.45712214713847
8232.624355738004,24.046081797068954
8112.94945002008,23.91484633622012
7098.579361663599,24.370067349103774
7335.1097472901165,24.12846376036684
8618.253732484392,23.95056995361046
8198.835767185192,23.932172748455663
7030.647405775824,24.202011975279586
7699.805060092752,24.140271825510897
6639.046495847604,24.28588754816731
7319.751721547147,24.090876329445223
8526.101795018021,23.87890447249612
7842.001672527043,23.824763299663402
7716.931130190057,23.847763175256187
8148.438004925123,24.037784069063466
6463.305834842175,23.960817335980327
7539.409627697593,23.821637487687234
8698.95454470079,24.077742865411622
8407.48261158347,23.77215275677523
7380.603781776387,23.983708012949876
7398.67884078979,24.20419302456526
7542.747313510576,24.360211028598357
8365.238883674385,23.89849512615901
7026.27909512501,24.05161938034
8536.363313139778,24.078603516316562
7805.85993196768,24.174480586276758
7412.04404393788,23.87602308738873
6758.110858345017,24.129341371422644
8060.999744973724,23.880525790037844
7072.540111779121,24.273453125752773
8648.715475617972,23.92427564835441
7322.057697409218,24.128269528831332
7510.295174700973,23.899241900044423
8503.730165383935,24.074157143676487
7295.265342017192,24.182543557660733
8080.14606261832,24.184980245889893
8010.872361535924,23.957006178407973
6736.882432000624,24.42282522164342
8438.195627349609,24.01661682011268
8089.31315575921,24.0712358948799
7237.921714337086,23.858186080292572
7674.4753165572965,24.012244708630973
7249.1872488807685,24.246191391139718
6963.351074285151,24.061260759670805
9355.903912382513,23.768601694115652
7892.722003245628,23.833790053383105
6541.2143958462775,24.26889440008247
8723.055389300076,23.932536091336615
7735.7174672339725,23.93324789465898
8205.429077391549,24.22369682409235
8047.5412566309915,24.016816302357785
7292.4377039570945,24.196909608379066
8922.013464495496,23.891111166707418
7055.997923229772,24.075636627117223
7624.128133917223,24.31074431101967
7445.01853148388,23.842238019490516
7195.548073028742,24.04799379722141
7459.397171931209,23.958040738409608
7766.676992776605,24.142024886722965
7400.051430114478,24.290221195476587
8246.75065675001,24.09216676634449
7800.841191688497,24.00718402493665
8638.48795660084,23.905987975874318
6273.918299894877,24.498210174247077
7855.687756840346,23.995981098810766
7625.586071310462,24.099510000147113
8612.501662362789,23.891696765846117
7798.928215272856,24.035729152261194
8358.225356343632,24.093072181342002
6815.325084585116,24.074654705223445
8233.192795692765,24.09997897863465
8108.284438753543,23.936074901878435
5851.256488001873,24.38147456795299
7383.699495610598,23.64976993254052
8124.168588675306,24.09603237488837
7784.023365432533,24.170856619013136
7477.3336574311625,23.960450563052795
7318.656573239215,24.270744887789583
6862.323322726959,23.9930395220959
7418.531444214696,24.045233945969894
9573.599240698022,23.906005344166505
7411.623186910692,24.141749074158824
7687.334740584448,23.872612449681675
8078.975554187236,24.099719202425725
6454.987315171802,24.223303185422672
7554.7463578007155,24.169373151485825
8519.730953162085,24.006585822403846
6475.622355377636,24.02716254873307
7785.625967076672,24.174582632923716
7809.818712660362,24.054254285828044
7395.0195710897815,24.10698249699339
8889.775747519767,24.03872289420131
8061.386469945158,23.901501386760366
7961.520298927255,24.044829799674822
8538.264747659949,24.124173020019445
7759.830111179042,24.049321319559642
7083.159371235273,23.896160013417735
7040.102255259529,23.90351640286997
7978.26677832697,24.297428388621512
8678.003060974082,24.032692164627388
7826.531519304546,24.060999702356316
7512.753886244997,24.020997916852483
7403.697373244545,24.19257861876649
6331.761680975809,24.15866923237386
7829.30898508491,24.182908033937803
8086.647883822585,24.045687769853277
8322.53876975574,24.054359857028576
8682.57106042345,23.90022498376104
8122.391901381022,24.04594785881229
7380.800301828091,24.196837267174125
6396.987419564865,24.178717157840794
6200.594843959096,24.248896841885866
8238.554298016217,24.053105355126245
8698.963250063729,23.92805156782962
8627.975206462812,24.109945459556773
7531.5809919411695,24.1510798360321
8095.636625336841,24.221911932315756
6745.031462530398,24.13941151018756
6617.79438282312,24.07430244671518
8822.198226033546,23.88228951001829
7675.433681893576,24.081256825691266
9350.963909523525,24.18018798928893
7683.49586166683,24.16410314496251
7772.493251892308,23.978378988302353
9114.651009694482,23.81993147457842
6959.372526668366,24.274049799252428
7593.027251463194,24.036603375583297
7092.0212580907655,24.10205810365553
8042.741034129769,24.098759582882607
6016.656731421723,24.51144439664174
7690.193886540654,24.217020350350747
6375.202536397332,24.566383690440958
8329.521056183672,24.074434130679105
8214.196128553574,24.036686372907454
9019.959047762293,23.851724184785304
8441.391387669404,24.0647245752335
6498.186849291182,24.28357063232073
8121.289860053034,24.028864717980603
8633.056289825936,23.946576197366223
6266.813027316359,24.259567121477815
7775.646853236002,23.892244027692925
8277.174793731152,23.80396378110881
8803.762997124692,24.047318280791224
6833.986864412412,23.986141338674138
7783.832250612383,23.68947137910218
8676.627248604866,24.007179158720845
7802.135910344406,24.24431294147057
6281.01788863048,24.41221271188431
7881.673925551388,24.031314820036823
7947.332944221409,24.078153114039985
9122.50347451714,24.009886222625152
8675.559637998671,23.975234801030545
8662.289948168167,24.017889242858132
7469.326798505135,24.090140398911274
7373.246790390716,24.232471535229706
6321.199569614778,24.23958746296449
6012.228749445537,24.336666713703544
7998.731326953744,24.22363520013201
9264.898014310704,23.97692458540974
7971.242944884596,24.181861633946628
7718.092508823892,24.319291853694054
7389.663305898451,23.99806279883468
7073.193881193804,24.00415133059016
7928.3773231808045,24.080861331514292
8447.05880100932,23.815061962114978
6397.757259371764,24.467756668815305
7717.560913089278,23.911434571998825
8174.224250007341,24.098208433737604
8415.199860073199,23.92121273720592
6747.540277296427,24.009441710595798
7229.217289920404,24.18179691403924
7979.741882780618,23.98415274876999
8808.463857608673,23.910245226715407
6378.511030927592,24.34837915269115
7394.026353059955,24.16894581248631
8386.081857297253,23.982663145279815
7990.549964673995,24.09447962123561
7448.47123160923,24.10677192150605
6990.606982865904,23.978122958887077
7904.994979300555,23.940117217869425
6469.226902175661,24.037071593823125
7496.597574986146,24.194816274722058
8317.590025854719,24.075821208879773
7867.139720472767,23.9974710249065
6752.817734706417,24.08123247246882
7199.01234535699,24.36856518896276
7697.26371486244,24.23226679855496
9181.268019935635,24.181752242643572
7119.887675979217,24.21445493041484
8014.256600016757,24.15195626823696
7821.667944914674,24.064593255878123
7250.162306158743,24.23718045699122
7196.445082620236,24.1242348710602
7760.007298038847,24.032922143038892
8470.682328796356,23.9429663194379
5908.405058688484,24.195110547112726
7590.0583003273905,23.94082845361376
7569.7101088108475,24.044993927053135
8275.226292038193,24.16555970133933
7316.3470274431875,24.01094791319483
8511.921833756991,24.029763605830148
7476.376851289678,24.009815800671284
7750.302007067564,23.983983382279458
7753.890746368094,24.06924074476264
8626.544118058813,23.973584196322307
8396.28518115299,24.100532131002115
6933.017870937938,24.38180978551918
6928.693235503496,24.026537017313903
6359.982051314899,24.314025179731
8330.669528765666,24.02629571191249
8866.80069656692,23.850298736065294
7373.397195810639,24.228779541200634
6954.5108150324795,24.23832689722969
7100.412191537724,23.932125558069625
7017.897991201957,24.342732325597872
7301.89365272014,24.089899252327694
6015.080408033728,24.142467334347362
7264.590025309923,24.100409136693813
7667.743934252985,24.23821649395404
5790.985186029624,24.379896304655468
6647.030107752977,24.247813996165128
8525.140178948028,24.033971562413658
9295.569496952221,24.003680170798305
6373.602598495114,24.09861594001351
7764.781995707671,24.07220112011404
8396.306590015272,23.931990261163097
7709.726667541569,23.91939426156355
7294.909520771586,23.982341534856765
7891.796156399158,23.839264811987377
7082.224360591293,24.38035244255394
6156.878930441101,24.263662059987006
7624.705603582436,24.06289849013828
6914.90133480559,24.23895808663663
8093.438908304983,24.150083316904038
8291.786612729295,24.15817115468883
5880.821731880246,24.3496224797832
8331.611633974937,24.06765998259381
8026.775235540842,24.12208604853065
6958.642112650745,24.215403867730753
8563.619475193116,24.062773369735716
8159.373714611214,24.052410950837753
8393.08575954667,23.903045854511078
8407.464110597812,23.706726445791308
7164.382170983149,24.24681793977527
7397.4430654382395,24.209808177874002
8271.588941418602,24.140293800124788
6938.822013497811,24.195463071258256
7878.262751183699,24.283755736253234
8779.139248216004,23.98319482079193
7652.750509397063,24.214527688739743
6739.2617371376655,24.02547853763488
6500.07680259872,24.129366785461517
8744.260376180526,24.014202966647087
8170.3038620532925,24.254703676417094
8031.5917673092545,23.794880360507687
7293.4068738465185,24.180021272993187
8882.49356340327,24.08049599385675
8325.523724342664,24.001180314529073
6356.0147980959055,24.216287389489594
8078.881166304529,23.991116387673763
7678.362270123819,24.288298805538144
7316.385237457381,23.731836770919895
7276.483847112912,24.170927120823556
8414.031529012556,24.018561852126524
5596.380838847735,24.44284543796891
7422.103480935335,24.205949265777907
6938.161933409144,24.09257085601807
7716.632665428802,23.992138064668875
7894.491336638663,24.23542961218514
9199.781812919382,23.98899107537229
6942.586562862148,24.37745509055654
6867.594670488316,24.083865775166828
6410.413603850737,24.12956561995318
7096.950227405694,24.304400739827592
7193.68197255466,24.098523792535907
8094.06582410691,24.230903558942746
6623.677448926555,24.333498822645264
7673.617511706462,24.13354464346603
7982.604478002636,24.117436848703168
7518.541033572223,24.248796692856278
7848.536047632209,24.183665121619335
7733.516694588454,23.934909725306948
6902.787380247579,24.001841297729722
7257.4896418966,24.266321441446777
7919.69800939022,24.15432122734073
7933.8992631395,24.208298485372513
7240.093650866005,24.244037568242945
7896.986114248231,24.036215270853486
7485.4260075196435,24.28938116947965
8346.444867689414,24.15187498643302
7540.220501951341,24.12732758763435
7043.744112534156,24.490884716103814
8451.767992884059,23.91261041731401
5103.0279574620545,24.428140010017458
8598.605985275368,24.008145978950658
7442.646042316403,24.13426652075556
7241.701463872119,24.340834363522973
7629.85387569683,24.11948309298199
8055.108629908962,24.031193376820777
8520.777897040054,24.12383161370478
7169.570934950459,24.13957680311772
8123.5652905762745,23.951835436473367
8664.71877244785,23.80069817623075
8335.359503722682,23.970165630339828
8241.120042161749,23.958229699939878
8302.193454885099,24.142813609722744
7423.359742023162,23.91111544691495
9928.528664678695,23.729786464967894
7930.2306029382835,24.323029951993774
8188.337433692495,24.00870701782812
7463.751466300857,24.03622957372358
8033.333347128229,24.065186672672237
7340.817917837556,24.248165363257982
7659.727529055885,24.12229953345772
