plume_height,log_mass
7177.144740200403,23.679586403471667
4759.939599471987,23.987723389765467
7219.176608788076,23.835348172187434
6680.979898066328,23.893280011294152
6324.907817595724,23.732123829460168
6205.708705854899,23.85512884400354
6748.953590969183,23.75273660301954
4800.557412255726,23.8161477156766
6094.59460732724,23.74433215277502
4652.663906753296,24.04411892229588
6545.596238826099,23.77884800702494
6580.01664600872,23.843179454708384
5384.536026909722,23.679362585217973
5696.055281379605,24.040732928167984
5187.278859094741,23.85430983394071
6414.7760093574525,23.89296145497663
5596.845870139352,23.75496249679606
7271.292768375251,23.688071648334205
4672.795346910363,23.9566423521381
5326.809740475863,23.953395365282205
6167.47684528997,23.748689403194447
7500.0,23.737212260270766
4580.914803176202,23.927767257959033
6400.493576436172,23.55895756599032
4609.960746245901,23.93940823926889
5121.2780972585915,24.043456868868486
5411.40431027877,23.76361682606027
5821.9037749940335,24.005196801093525
5262.017373078546,23.954342838736807
5963.839586158212,23.7263681798245
5938.365936715531,23.793208627970795
7283.624684777211,23.895800370907686
5652.408580478191,24.028720580177904
6242.490448005828,23.818806676124165
6382.544762984322,24.01554538604869
6486.354038420484,23.586646064310454
4993.237471038077,23.97556553353704
6707.213830623691,23.6138645528195
5989.523276687298,23.566579946473365
5791.04305076601,24.06016714769079
5657.206758468867,23.63099192956134
5082.1125380756885,24.128520721075684
6202.377620710438,23.967729528543824
6099.631077748601,23.886267926695417
6284.292843744715,23.8399213870064
5359.618733242596,24.041486073078733
4983.767265749961,23.982114872475524
5658.955647060948,23.88810262857045
6063.744768011543,23.835007141601984
6992.820966497708,24.07230706893676
7010.383015542413,23.991250342476278
6888.459479565397,23.584505507964543
7080.683939309121,23.78396485464556
5763.500110523464,23.944172153398
6669.247936572279,23.640421140453014
4606.97439548204,24.10798383359618
6491.8110315592685,23.94216059133745
4748.7352598633715,24.069446743709193
6604.170717378581,23.871627468479257
5777.581386135891,24.06108470898489
5608.116313804631,23.932769561331177
4690.065564871704,24.284771690514322
7109.082023034599,23.92914989550583
5279.376730426047,23.96761416281051
6096.475021507857,23.88361711141526
5520.190886014316,23.85050064672713
7433.811640579121,23.887313286577434
5893.759280255081,23.85593648535602
5915.069767808915,23.76122928725022
6350.047570759245,23.70714845726137
5378.827304159485,24.054446674719077
6486.719334401584,23.49316885982277
5483.268979136668,23.88203354624173
7355.950509147348,23.746452422812897
6164.755992452187,24.11187402928952
5922.319937432266,23.77247047742176
4814.139346567178,24.098942279588197
6296.678562730043,23.826162572789062
7396.322321552556,23.871762389674977
5715.931768586758,23.9512876766869
5995.036796616643,23.860447850213163
4710.581695457048,23.88568962261265
6329.894165811521,24.11882805719924
6948.434717663229,23.594750797120206
5853.596093490005,23.69973680721177
6067.301584465951,23.841983875464198
5565.881950002682,23.70394363668002
6347.277602842347,23.852126138620335
5509.878430760376,23.91174995824126
6394.093352172003,23.869625437486576
5795.152707571401,23.630514703775084
7078.9000914469125,23.886814044452603
6799.825479063013,23.998046822687694
5546.159112108559,23.890065034181205
6404.885814056641,23.690570074655177
5656.960606222907,23.780957420641677
6532.112520937859,23.828530919438613
6153.939947735937,23.658260804351873
6340.154465204412,23.562867190641985
5970.120890284842,24.103686589014625
