plume_height,log_mass
5741.715792160323,23.843744813364523
3807.95167957759,24.311902640233637
5775.34128703046,23.719892838068144
5344.783918453062,23.975771235089603
5059.9262540765785,23.989775601171033
4964.56696468392,24.00539451089108
5399.162872775347,23.864917331622973
3840.445929804581,24.27573012989583
4875.675685861792,24.119404863539593
3722.131125402637,24.22829687990764
5236.476991060879,24.0965012577949
5264.013316806976,23.767114995179654
4307.628821527777,24.01583935335764
4556.844225103684,23.90058850927894
4149.823087275793,23.93087908473951
5131.820807485961,24.16874112464408
4477.476696111482,23.832787352626912
5817.034214700201,23.946212925521586
3738.236277528291,24.48942607795348
4261.44779238069,24.23864088469105
4933.981476231977,23.98048859393177
6000.0,23.974101898943346
3664.731842540962,24.257022766722148
5120.394861148938,23.821999311743188
3687.9685969967204,24.34673344591226
4097.022477806873,24.44193440605981
4329.123448223016,24.218350227278172
4657.5230199952275,23.80779943856296
4209.613898462837,24.18818503325838
4771.07166892657,24.005025356587254
4750.692749372425,23.787817957246467
5826.899747821768,23.88895320316732
4521.926864382553,24.195274939924353
4993.992358404663,23.915646284392324
5106.035810387457,24.061378658705948
5189.083230736387,24.049812442709886
3994.5899768304616,24.24855026018134
5365.771064498953,24.079716757742023
4791.618621349839,24.127350239158588
4632.834440612809,24.085104576596336
4525.765406775094,24.049400097505945
4065.6900304605506,24.11059739732934
4961.90209656835,24.11150098160028
4879.70486219888,23.91676396929228
5027.434274995772,23.890230611995367
4287.694986594077,23.968498886957093
3987.0138125999683,24.391533414965636
4527.164517648758,23.867877746085775
4850.995814409234,24.045961731621645
5594.256773198166,23.777067397613422
5608.306412433931,24.11378573869129
5510.767583652317,23.79770204913828
5664.547151447297,23.95743943177797
4610.800088418771,23.972905357398652
5335.398349257823,23.972053786716465
3685.579516385632,24.369592238660395
5193.448825247415,24.08681374865922
3798.9882078906967,24.0335028871486
5283.336573902865,24.243013404676198
4622.065108908712,23.854442482682057
4486.493051043704,23.922950242304367
3752.0524518973634,24.30063310541928
5687.265618427678,23.70603003895662
4223.501384340838,24.174163918304163
4877.180017206285,24.008027990043587
4416.152708811453,23.981232627444818
5947.049312463296,23.57458488161941
4715.007424204065,24.131524474529375
4732.055814247131,24.20119599356759
5080.038056607396,23.973155751761514
4303.061843327589,23.95613139500003
5189.375467521268,23.919682625811635
4386.6151833093345,24.128956917099064
5884.760407317879,23.63941294502225
4931.804793961749,23.708983034696896
4737.855949945812,24.26694691337547
3851.3114772537424,24.336589639784155
5037.342850184035,24.109194755905534
5917.057857242045,23.84825993563525
4572.745414869407,23.966926508860936
4796.029437293315,23.98624651622073
3768.4653563656384,23.863261714028567
5063.915332649216,23.96180914000623
5558.747774130584,23.71471748966377
4682.876874792004,23.8054050066248
4853.84126757276,23.745900629448528
4452.705560002146,24.11132237260267
5077.822082273878,24.136335835845937
4407.902744608302,24.254605604083938
5115.274681737602,24.018333076627382
4636.122166057121,24.27802012220353
5663.12007315753,23.723915587630877
5439.86038325041,23.967324786136388
4436.927289686848,23.545741463772103
5123.908651245312,23.72159972831167
4525.5684849783265,24.063207471290095
5225.690016750286,23.72766520792289
4923.15195818875,23.93433352463522
5072.123572163529,24.143765430923775
4776.0967122278735,23.949309595694487
4679.876414201561,23.990811148897592
4802.716014511881,24.016716586070775
5218.284065253627,24.22385952511869
4498.955400682902,24.20891137907619
3671.097461569778,24.54049508464916
5059.71932031703,23.956185148136214
4924.81824875641,23.840552855998357
4259.14761699816,24.336657135755225
4401.06584837407,24.06246845981569
5586.544955997074,23.725364006850093
4919.301460311115,23.803185754478534
4218.388443465494,24.11861924860013
5477.350662112806,23.967324830950343
3983.4278975085626,24.38197542931764
4391.851032928288,24.116704706936265
5374.066998991949,23.707884953907524
4705.201003516226,23.743121530262805
4630.158678114034,23.76702928541838
5004.12340583191,23.9976092743357
3877.9835009053045,24.00241259774634
4523.645776618556,23.84649463619794
5543.1870509252285,23.97411289060187
5044.489566950082,23.78268781224156
4428.362269065832,23.97948760549016
4439.2073044738745,24.168696396039792
4846.394383101759,24.352066167193822
5083.1843421847725,23.75064417038823
4215.767457075006,24.132984330210405
5627.557073838472,23.94580518742696
4842.287538579942,24.089426825825655
4447.226426362728,23.900874850079475
4054.86651500701,24.070690336959306
4836.599846984234,23.64444675898506
4243.524067067473,24.26984242124055
5189.229285370783,23.807246927281987
4821.5616584861855,24.119192786594237
4506.177104820584,23.92691936838368
5924.113747073612,23.863913337207723
4377.159205210315,24.147669436095114
5022.798396603519,24.222142999877484
4812.434678669744,23.93258926174671
4042.129459200374,24.449702622704528
5342.99801279448,23.765807636092077
5195.859504326593,23.96050312177777
