plume_height,log_mass
13975.650709031004,24.51258779540708
14943.528971760483,24.47759579921204
15748.686263482788,24.414504892067733
16318.839061501765,24.585228864401707
15066.75107849496,24.405211150859685
12930.310947579415,24.42478820360186
14600.732339740565,24.52371455116264
14320.865125394008,24.50202696076375
15030.119291287778,24.51474141279412
14888.524501610547,24.392710666382904
16514.672739164784,24.501176923557182
14532.372325832268,24.502926153881983
15346.73105965701,24.515429920844102
13800.628523471674,24.464880225794367
13339.269307735029,24.520033449425824
15279.072954589907,24.55973326312119
15232.661912969867,24.470301687067476
16432.885333823087,24.622611249204724
14952.945110113164,24.505089739172206
15521.816048614633,24.542997284621215
16230.630613727146,24.51632590239924
16739.427656700816,24.632648445627794
13761.033728692732,24.37466776698152
17137.96022173144,24.374901675343487
14751.874387986882,24.548447432091795
15536.163267103842,24.7103613232793
14556.325215433622,24.534010379869077
16277.02319847243,24.484982381019265
13431.689994713988,24.397067952077776
15978.706969169254,24.47743846095446
15650.57257062718,24.42367489979342
14770.869774557223,24.7163494027708
16708.406708063383,24.575539042766966
15851.322944285394,24.369763622673062
14878.378656882825,24.519763741769058
13748.41200804582,24.451632829953706
14548.929548054832,24.435281881026608
16284.242005672819,24.532932693434258
15564.05773523136,24.495468798843046
14937.811674748224,24.422810791621654
15070.186296206619,24.522195502467454
14436.302535673696,24.430593602278453
16120.312649251722,24.622273887351064
15778.079716425365,24.364227762003573
15056.981736688398,24.37849984511617
13315.166720361562,24.52392976850723
14476.879004627132,24.467434829753145
14866.600329742936,24.472665575340542
15184.16792086574,24.646783239916655
14197.991269235834,24.42027419630981
17472.26989002669,24.58308251137745
16322.597474379127,24.533295331653758
15023.67421094659,24.454902795744033
15499.356000406719,24.520723434709105
15924.093924031768,24.455409794727103
14742.318065542528,24.5804258491234
15551.98133591091,24.548239068841152
12469.816276584254,24.339938668135318
16663.028684892397,24.562005429110926
13310.5855686658,24.397545838743163
14993.718519831942,24.48316200301215
13211.550730511157,24.462084468991396
15559.85589703332,24.56762478662513
14662.155874980306,24.51828096110879
14171.725392143919,24.604699564264273
16271.956214103739,24.53282001738318
17588.631466488372,24.452926105368615
15020.492187000542,24.478903600563022
15595.225310212436,24.502305507926206
14217.093203259476,24.56097698601439
15778.305536855281,24.449745735287156
14857.278943163547,24.523992516279144
12982.56106853624,24.483594068432947
15476.13188934484,24.411989308376803
16010.08553320891,24.380970540496477
17020.928057379293,24.581076025427436
15109.294031749487,24.559320765672034
14710.718659519933,24.51116651683736
18202.016546579733,24.520575480941798
14753.480357658747,24.44872607665045
15437.109535694062,24.469225621479374
13741.3928775643,24.33463603250782
15621.460498945798,24.484403088788998
17347.83082390383,24.470668289339557
13994.1040968878,24.523394852105458
15359.2738969288,24.393043457665783
16796.530365938757,24.57325018369384
15934.468123429893,24.549498099663296
14434.619432061303,24.422010754343834
15866.289955500542,24.536183798659383
15553.623592188236,24.649295444645308
15503.76286042507,24.469579315063786
17070.562756919026,24.620827000293424
14106.207028269691,24.453154422770947
14922.292488303758,24.437699373745733
13460.90209749703,24.464493622991547
15352.510657067098,24.4528801096489
16834.90062051688,24.42344069365912
16281.114076148544,24.5588391729085
16331.184743154003,24.639867898658807
15099.569263403704,24.552221171400962
