plume_height,log_mass
5440.382362396943,24.59171259612317
4759.939599471987,24.722343157662582
5401.578267007705,24.530415753371162
5230.643947297868,24.752401855141564
4717.564914305858,24.6225609462356
4881.231154721572,24.64384319103033
5279.835714574237,24.68052875633056
4454.226384018513,24.77409308757533
4615.197841129559,24.750907866734934
4457.31227562321,24.640685465683152
4777.758016509443,24.714571093916632
5509.060206111506,24.605507493380607
4905.073085019188,24.704475701892115
5032.646035232174,24.64351034799546
5187.278859094741,24.654940813608338
4850.512681836222,24.76487603043218
5104.583549793954,24.60869794443212
5337.499923446526,24.70642967267566
4182.948652371018,24.82201370323258
4430.133786532385,24.747314724956702
4821.47699832525,24.730344596916673
5428.079645322152,24.661905774252013
4379.65869244418,24.623863723204035
5196.980280625876,24.555786378991687
4609.960746245901,24.72717455587724
4287.140099885862,24.882802625271456
4721.862667391335,24.73781038581539
5247.846817205067,24.6301458327685
4489.863547502895,24.610295605626018
4838.225203763014,24.666180485862032
5397.229341996073,24.568456002291153
5562.313421066194,24.753194771385655
4604.96412586905,24.782119551268952
4934.878945807305,24.589738275022178
5017.953507465103,24.687020304834945
4555.86541980755,24.68451880694871
4666.585187310651,24.639832408833975
4850.7404971180995,24.726993572062092
4361.022055176365,24.715749134107938
4454.87723439344,24.668613293644857
4952.588094331174,24.698227405918487
4635.572580674869,24.698988873054553
4907.197432471246,24.805280720339155
4964.931768619215,24.550547217931086
5018.5287562094945,24.543575854747118
5013.845224813328,24.686744102627337
4037.6267720446453,24.773583454885284
5589.905211766318,24.590693817487363
5155.4894720298125,24.786462764767304
5339.4657662397285,24.545279869556094
4711.002297237127,24.75345963965002
5573.853623898329,24.62829714815312
4864.8745367457,24.58472628908165
4853.379808978321,24.712126941749382
5092.555537486578,24.600294883535078
4502.0279861877325,24.825144736628555
4892.816827390729,24.71789025095176
4687.77062908297,24.598627246947068
4784.858806539296,24.80766348347023
5033.2518474709705,24.580108101909964
5150.994598281758,24.646183543099756
4624.063857282565,24.712547508450406
5837.156013194868,24.62793657029323
4722.682300198528,24.690738906367088
5146.284078536318,24.76853282068869
5079.346097510001,24.70421996400444
5742.73167052353,24.429064894865355
4752.1216484519355,24.701014714094054
4368.6004423429895,24.713373558147875
5058.878933455078,24.72662141142705
5125.741411189649,24.58979738175103
5049.188308594443,24.7571198978084
4821.374758553372,24.69649442642047
5359.660425961955,24.49216767007523
5389.619344004407,24.531725264993742
4309.154035303937,24.79158385833248
4661.560119101723,24.768871117567365
4650.690086318628,24.772355765977863
5336.210150662302,24.548320599822752
4933.601243052701,24.607875085276078
4884.198689488004,24.693026369274776
4710.581695457048,24.487453047854817
4966.1833441926665,24.69776714316688
5651.815938805711,24.564039905666583
5494.001155932122,24.61334297413284
5440.774692322173,24.54109200484127
5002.800595153958,24.74175443292318
4725.728325631836,24.76979949254041
4229.661361164639,24.715526055230526
4679.457478536246,24.78443663173475
4677.223955616105,24.827526283377114
5337.642612328868,24.572034110186465
5546.564338780042,24.716187819151294
5546.1591121085585,24.535370493187603
5427.060784548668,24.616153865850844
4735.708930734482,24.632576721081087
5650.063955373882,24.599370894239048
4987.277265078364,24.60682060067773
4815.801908208363,24.787577472755626
5257.044671431181,24.727532237780125
5373.26910942363,24.663926366112136
4567.477327588331,24.702389892606426
4898.131319498895,24.812121899771466
5010.336339170028,24.82592312254129
3560.557737762351,24.774015771110644
5068.424784220158,24.68337777064719
4663.249585018123,24.567785998924226
4420.718242755585,24.89083477196062
4760.578149603934,24.72331975592153
5692.586596787615,24.515184415430813
5283.812690980063,24.569052420772877
5122.6174596664805,24.801827581438047
4616.823451857801,24.612298609335802
4208.672607810153,24.7013052677885
4584.351377125309,24.68549066791401
5384.242765020984,24.493756934202832
5044.790633129169,24.500480353397315
5290.9661141387305,24.46618832706505
5153.899106564103,24.636567861540353
4775.056653622253,24.58522783330177
5311.296629155645,24.571263869870982
5195.820582965031,24.741278154325606
5576.63230089639,24.60125059849823
4995.110795779481,24.618517857528186
4530.88002921269,24.69160666512606
4394.176895407909,24.885697494953085
5385.2332147708275,24.501661484130906
4835.172490372196,24.688321761589584
5141.100851252121,24.675269679940342
4618.854030685984,24.72997688798895
5285.239913688619,24.606380440930014
4550.792015240149,24.61838782884674
5396.850167851903,24.518775244428006
4977.386080603601,24.85539928947473
5720.451600407102,24.673880994705836
4388.197027238485,24.592988912101774
4872.242370912494,24.640842265972616
5264.924853689195,24.5671555389467
4841.1620542408255,24.772251028286714
4872.400657208476,24.771917170887612
4887.417114157629,24.545002517292243
3813.210376038368,24.739852302629693
5432.335713786764,24.615689977989646
5078.291120125364,24.634676076454994
5128.406340745602,24.587111473167088
4637.74916868889,24.52466977371931
4643.760802704312,24.731701537023525
4713.481274747993,24.67586300300984
5958.298246514611,24.477982866126254
4803.446441784097,24.440444990899966
4470.412467292894,24.778537746093452
5673.291401808961,24.68766474486488
5117.257075067462,24.697395164172242
5145.222299804076,24.775287240389368
4829.072394749155,24.592109645395887
4845.896731102836,24.782029347297488
5397.105126165233,24.579945257988005
5046.191877729327,24.658311092188658
4199.982208292565,24.835098269672145
5017.746548194099,24.54954204695248
4563.515088410293,24.63783355437835
4832.830739313431,24.619406539895714
4344.175592827627,24.733472944252817
4258.865635386733,24.7704069931069
4758.144400039586,24.75273366640262
4742.19901902371,24.598692886371747
5615.156103497502,24.558066449334557
4331.7755731072175,24.959966419207618
4802.554390610233,24.621957671361802
4945.460280447622,24.654562728994094
5355.690303715351,24.540397578822557
4705.46295093056,24.650366413269275
4854.622608877031,24.708444678292118
5104.298876411978,24.684809559647586
4990.209618110894,24.75333604202278
4668.275324352183,24.604120724809153
4388.4423660014045,24.79336864297798
5442.682849971586,24.429948774938243
5051.005497767879,24.630164444895264
4839.212178387999,24.816203536729123
4791.50540334351,24.641193687212994
4068.57548712058,24.804897896705757
4720.351056293906,24.573777295123826
4922.298618494799,24.66190887023719
6060.723124758678,24.54718973559011
4704.916945890074,24.70233876342563
4949.410799999236,24.54125144711621
5119.813436884055,24.642050860525025
4672.0373775555945,24.751608340782973
4821.879805979917,24.805047990964983
5539.08489723843,24.6698847673976
4856.716766533227,24.609151728050495
4669.9412422656005,24.78467425340277
5105.18285811522,24.699061633060957
4560.615051046134,24.701784921734895
5534.593571836305,24.598306648556985
5032.752555117803,24.598439777753615
5267.4253129685385,24.75533295070194
5263.8616953470455,24.756651781410774
