plume_height,log_mass
10186.324794973953,24.38253171243207
9354.102839234954,24.41368168442199
10605.766086303373,24.31035445057304
11159.426394010557,24.41211631063853
9047.97705957584,24.31196128657515
10145.379701611968,24.397445824939695
9646.557291909767,24.422281285772595
10043.513863148544,24.37823817467396
10565.53263215146,24.375904005873615
10103.587435463447,24.37169600897983
9062.373327321042,24.341441865422933
8706.222956933649,24.385082229251463
9831.280450828883,24.4542617243705
9674.550014572538,24.401710099431114
9689.127534215846,24.322544086940052
10013.775028236023,24.359942868007447
9254.318566851507,24.315772250517096
10564.60729727181,24.321725808706976
9108.480470675608,24.44271067100465
10244.31800679813,24.362135277343064
9396.631371539212,24.40280799301441
9941.116784904849,24.493059219110346
8979.74125609911,24.374628867825418
10143.297078987805,24.37720834980389
8978.381472615645,24.373490612758346
9217.861807109948,24.473558720078504
9414.381084276025,24.36259296361191
9998.564662629535,24.262523733868246
9547.267746471474,24.439570302915424
9789.491969990186,24.44337478600725
10501.93982816808,24.334036643341374
9288.168965595438,24.528872983241286
10312.470236276662,24.249765903490637
11050.43396496271,24.461678368685483
9631.28467537799,24.5334532997546
9310.601087428164,24.423271431058478
9316.673405545198,24.340965123503313
11190.750849158718,24.5124244185119
9221.740264217657,24.335138429575863
9786.65580625386,24.27800197342613
9923.575064971013,24.28433791644012
9018.39962046746,24.33961823708595
9602.632880278506,24.42678541696397
9312.87177452114,24.294731586105392
8835.784471594894,24.290718412315464
9906.990633294627,24.38552592577135
9899.080802392193,24.41739820085168
9599.366088619048,24.26781363258305
10229.115551117286,24.445979271086962
9607.348374681438,24.431965486837736
9777.728515862294,24.284618133837895
10307.784491976538,24.336974820399167
9495.811410993067,24.36529434149128
9753.427235630143,24.382391445800902
10412.68671500007,24.35526712118999
9952.734717479423,24.448885451580757
8801.05442719896,24.39753611154644
9886.729644106683,24.260294259117455
10156.422270084153,24.41268621129061
9701.536029491544,24.36006787595771
10376.254757774928,24.337685579779407
9705.842238224666,24.43940307909274
9955.91261391415,24.487817257600977
8995.805764517128,24.41880371407741
10205.60561040462,24.332470609150896
9637.833195093905,24.368110648580124
10308.837643667555,24.34009365337187
9403.189250347836,24.290239788325447
9291.491973525683,24.441994507898567
10065.563879631683,24.339747671951464
9858.70328057432,24.37192344165575
10098.569860168785,24.313332934886386
9816.257321265462,24.40110017336127
10614.898713021565,24.232125072106516
10057.883546372626,24.382810610201197
9149.610444458283,24.461505801886343
9566.838258002443,24.381040798471002
9995.706449683445,24.393331305937668
10124.12126176449,24.214247723648068
9306.863261667091,24.359214504288104
9665.645931959602,24.249232433071437
8620.964745396592,24.29942033736924
9661.225006442734,24.37069322255845
10838.20794007271,24.45529492056923
9228.036003254558,24.307975482058662
10132.36438096175,24.241174759953008
9669.867302464454,24.432865122329556
10045.667311829528,24.425015437269522
9197.792649775538,24.382020477741136
9893.880510953039,24.40849580602199
9962.338232137103,24.581582982874355
9937.688844346885,24.367263764311556
10905.009303488214,24.635699642837057
10279.001443111,24.337342027431852
10208.251370231093,24.36962729101859
8447.6192634278,24.358324296416033
10244.226474469797,24.457981643889177
10017.437316344995,24.452126315450847
9635.629290136647,24.569578506978534
10205.180683412576,24.457190048860493
10501.462967179512,24.47771026039681
10551.700839542049,24.40156601896968
9949.478859692246,24.39123620374692
9998.195206737551,24.356042606259376
8619.075716344145,24.459265134301766
9732.379568265093,24.397476530116357
9561.206206290326,24.37399543434803
10225.673098568535,24.42378446995294
10006.948470419387,24.349047407306216
10088.908704040343,24.285242936795846
10447.491768702426,24.3290530428284
10025.012519314303,24.42419544453799
10337.393755978856,24.392178624017976
9331.689779586603,24.362697718960316
10316.763375123232,24.407795627368536
10322.729782793203,24.30981330766503
9667.345098455933,24.335221962995558
9820.358560192773,24.26840500172606
10129.887785483024,24.37761094236121
9505.085721399584,24.40665220681858
9437.545421110211,24.30049308120029
10188.542979019665,24.5128866889944
10534.208129811928,24.37423713012814
9268.467463122774,24.426951227676938
9406.113750823059,24.34311841090207
9799.153590162688,24.436308486241302
10066.358047370075,24.3161700956705
10343.010569520093,24.35615913917741
10025.554041241932,24.49056550154644
8878.617635499655,24.454709710782335
9371.552273960246,24.421316239034688
9798.584831918384,24.339534716293787
10096.244841659955,24.450035478475947
10611.04598951892,24.542532185077654
10505.431232763754,24.429793999652475
10162.462280498934,24.29367168273178
9127.678325943592,24.37928386971209
9924.109817265584,24.409125574768407
9841.477415630088,24.56552279948476
9822.076139233614,24.494515693043528
9805.373428133336,24.27594487400074
8581.042254240847,24.292475474360014
10240.362163640744,24.49225617136683
10251.403059774526,24.33136268738805
9779.794736252546,24.231677817070306
9256.43602158241,24.412317369150493
9187.50886531681,24.304331210271332
9706.051785074713,24.38230549046449
10653.670683233315,24.439783183340058
8718.760090250082,24.229925381927696
10162.892334534752,24.292625531675505
10164.932170266644,24.432700129211707
10447.840030873274,24.334447856956178
10129.7314270309,24.507890686454317
10359.92479264868,24.28397664078278
9174.552072165387,24.292105856938353
10515.436829472594,24.261116748759413
10016.468510577837,24.4320647123675
8704.94978760496,24.428152197871707
9393.316405501535,24.363345916864752
9205.691108845807,24.44342670041652
9327.876360217457,24.377141615113132
8582.430097356311,24.412133021113615
9381.922085389673,24.429664218879154
10156.642344715932,24.33579144736988
8813.17789397934,24.373775667774492
9617.055610539153,24.363704959318135
9979.147832372362,24.52167083402921
9391.845951287029,24.376927833111413
10787.829304094405,24.48731315190289
10157.0529624247,24.498360143733528
9178.300763681216,24.234142859686063
9223.756252936408,24.36882218901872
10204.05096057644,24.382783538456813
10068.013665968387,24.523910182066473
9369.209974224219,24.326360607973367
9896.106140754498,24.470118266159286
10467.206569111466,24.40397698695332
10771.795562159707,24.432806576289106
10508.635251143722,24.47460382471767
9149.48120395895,24.384775298121745
9265.449792859645,24.430814552146956
9043.4576571633,24.294949237375018
