plume_height,log_mass
9145.665281500891,23.87946016405806
6346.586132629316,24.19066059496999
8685.017628805932,23.954688749652817
8182.26165779276,24.202174101063527
7890.559646992756,24.05848074166669
8274.2782744732,23.912475416641808
8554.29554377465,24.047186253457607
6400.7432163409685,24.285415874733715
7731.170053946485,24.211286388875017
6203.551875671062,24.21921810110089
7837.404875775852,24.183939581121724
8659.997782619312,23.934479198633344
7179.381369212962,24.066004043213432
7594.740375172807,23.97520993169245
6916.371812126322,23.899083725916565
8105.382185127155,24.156827079370952
7462.461160185803,23.900434101837867
8542.166754441756,24.180889662855844
6230.3937958804845,24.36996023539574
7102.412987301151,24.23672777380556
8038.246078919505,24.10576931382605
8741.421736694743,24.135536853170784
6107.886404234936,24.204440957037985
8245.005630891821,23.946487440370678
6146.614328327867,24.32690107184861
6828.370796344789,24.440877801762547
7215.205747038361,24.19791080095965
7762.538366658711,23.9130753943471
7016.0231641047285,24.05842064334551
7808.062740621426,24.118947938706615
7917.821248954042,23.88837247147378
8863.850416552008,24.15078980712147
7536.544773970922,24.277166806634686
8129.425893089388,23.967296342624245
8148.816689950855,24.095777696317917
7657.667293760382,24.18165666984256
6657.649961384102,24.129943869078293
7904.245145869449,24.215206522230368
7564.9826671316305,24.167488309127926
7721.390734354681,24.072844892473235
7542.942344625156,24.086957308297784
6776.150050767585,24.094295518380605
8056.235146230335,24.192171973100496
8036.369553550729,23.968591423532917
8208.363982628372,23.92304719307796
7146.158310990128,24.04297067032206
6645.023020999947,24.33389508349923
7545.274196081264,23.820816794968803
8084.993024015391,24.12655647708498
8752.472168627395,23.898247269580477
7768.277392895343,24.292189793107916
8536.187489271826,24.055758350502902
8185.889746644091,24.05969735704233
7684.666814031286,24.143812227228295
8081.478624235082,24.063822174136202
6142.632527309386,24.419293681946343
8199.49830927192,24.069725652342346
6331.647013151161,24.019064272929153
7855.159854034899,24.30572498032626
7703.441848181187,23.83560822918579
7477.488418406175,23.975488348191902
6253.420753162272,24.22045968644345
9241.362329414911,23.928726475611107
7039.168973901396,24.1743860616609
8128.633362010475,24.092022207657436
7360.254514685754,24.16181139344288
8868.618226090013,23.8787424869555
7858.345707006775,24.063956558020983
7363.360011110215,24.232697325857906
8259.827830407168,24.101939542939437
7171.769738879313,23.951154679422505
8648.959112535445,24.01864045238121
7311.025305515557,24.036534786619836
8919.670613736005,23.86518217576897
8219.674656602914,23.823480783972098
7323.407065945174,24.31555798686222
6418.8524620895705,24.302995426362678
7901.36813328177,24.189912511899454
8346.804902087539,24.0974001649651
7621.242358115677,24.002052396257813
7993.382395488858,24.094685760954103
6280.775593942731,23.90875817324259
8425.053260165314,23.997965619850323
8738.25157075724,23.948521812445165
7804.794791320007,23.91762963561407
8089.735445954601,23.837762670501192
7421.17593333691,24.187806666613007
7895.205172702099,24.195984544274104
7346.504574347169,24.13727599232505
7869.0068032878935,24.220230778303314
7726.870276761869,24.232960236377316
8631.879407679267,23.97588241529568
8546.129613910747,24.113114104231727
7394.8788161447455,23.62694119153755
8539.847752075522,23.84212604034881
7542.614141630544,23.995119810176405
8709.483361250477,23.921661616490212
7985.617398336668,24.02688786252328
7870.032195605474,24.242711672108282
7960.161187046456,24.070303982049463
7799.794023669267,23.871549438728408
7631.0313469789035,24.185725235268784
8220.92912645738,24.194524143338576
7498.25900113817,24.182397220507337
6118.495769282963,24.454254641892476
8231.802708605543,24.044028122331003
8112.081330968003,23.91261676832087
7098.579361663599,24.368486419238142
7335.1097472901165,24.12635942148043
8617.204486935925,23.947615603630343
8198.835767185192,23.929394213763644
7030.647405775824,24.199573125694485
7698.884266380318,24.137783001971886
6639.046495847604,24.28339530811392
7319.751721547147,24.088106498400627
8524.989279947731,23.87571349734386
7842.001672527043,23.824730051923193
7716.931130190057,23.844858302109945
8147.573624511005,24.035562103591673
6463.305834842175,23.95854590961105
7539.409627697593,23.819459415302727
8698.023934844154,24.075251361128437
8407.48261158347,23.77027361569671
7380.603781776387,23.981700202466833
7398.67884078979,24.201475646696217
7542.08947932369,24.35878524801103
8364.266166524092,23.89585639679728
7026.27909512501,24.04876742218675
8535.443226674884,24.076143463059832
7805.022699537749,24.172367799057213
7412.04404393788,23.87292740209985
