plume_height,log_mass
6000.0,24.56013447194485
5533.287143931639,24.833092359101876
5789.498238519155,24.655252944102035
6000.0,24.538333328167695
5925.220605942173,24.625798214160472
5573.506382818681,24.81685518549154
6000.0,24.681891886583365
5640.385323559738,24.752170988029988
6000.0,24.59129890236509
5316.666300490941,24.840672105303085
6000.0,24.60114656234006
6000.0,24.630260274135
5695.799546751242,24.814555781382797
5783.789131070391,24.735238643821255
5590.794819462036,24.677887334525142
5994.298880742012,24.602574926383998
5579.219390878286,24.717916808402357
6000.0,24.465465822455982
5382.392809034899,24.908874633652687
5612.4479437339305,24.751775008141944
5824.420169598264,24.736646716590116
6000.0,24.610640610571725
5364.859462195498,24.840497626040687
5998.368815662567,24.64342784770308
5951.046653409814,24.65438875703498
5928.842761576422,24.7521611163849
5566.836551350441,24.77783937069706
5932.019540415494,24.5582718734752
5461.517215377722,24.871836576617934
5901.247157513192,24.748085737551847
6000.0,24.58382838350188
6000.0,24.651497082264886
6000.0,24.476319920175577
5501.805767328939,24.883719998054552
6000.0,24.780064866385818
5989.285272241242,24.661670026864964
5730.155481673516,24.684470499045624
6000.0,24.773013845431535
5917.2804201207655,24.63867402033743
6000.0,24.521242064618754
5729.778563424622,24.652364217960717
5704.003560524074,24.686546278885146
5985.163699147619,24.65943591487127
5486.899774395312,24.726992926005547
5956.48237571247,24.553133381352477
5839.937333846989,24.67976401715259
5479.650804179704,24.858802159370235
5747.47026526683,24.622445338368106
6000.0,24.639103205545094
5939.957623264039,24.712059336298406
6000.0,24.488140303433966
5952.846570239144,24.56232566287217
5897.503571318903,24.656979358825723
5704.509725112423,24.75215122525631
5973.929971791363,24.627756513622618
5664.168741281143,24.813695603384456
6000.0,24.62012945087649
5888.083831823862,24.544441606725883
5959.26738435058,24.68290920953856
6000.0,24.595060233461073
6000.0,24.60768563510765
5979.7429990797355,24.720273527338513
6000.0,24.756411636250697
5865.64592449614,24.73224538395371
6000.0,24.51704500788037
5975.64096073874,24.634873816008636
6000.0,24.589926237078867
5608.3264632410555,24.685803621690404
5766.473651871486,24.780820113221868
5928.08317058545,24.641931396383434
5710.668762683334,24.73323388779802
5995.582930533802,24.58873480290801
6000.0,24.68614561678038
6000.0,24.452429789979597
5840.436688444566,24.730944484292518
5371.597190297017,24.93124861736359
5603.49188948005,24.76429728727789
5955.062620595612,24.692221461259802
6000.0,24.473734738556196
5720.105224408325,24.721348848226867
6000.0,24.519120270243615
5249.151651857986,24.773360755338796
6000.0,24.546444957016963
6000.0,24.728538634068027
6000.0,24.457563691557137
6000.0,24.451748987763253
5638.645193918604,24.820418763779465
6000.0,24.61832880156981
5431.529031723034,24.835409209776625
6000.0,24.643918964933487
5714.807267205546,24.943464731771808
6000.0,24.602388998605363
6000.0,24.877529766305614
5541.405672600491,24.686395732284954
5947.4691621981,24.582882033035755
6000.0,24.623293112784523
6000.0,24.69344670401304
5676.892383866603,24.828023037955287
5789.53049715926,24.909421128807754
6000.0,24.695441166006564
6000.0,24.676791860434925
6000.0,24.67912720647278
6000.0,24.643241399178535
6000.0,24.570970550349667
4849.404468393655,25.119811459573803
6000.0,24.58833296034077
5657.729562783209,24.77999358830836
5930.14943454537,24.720623396499498
6000.0,24.618673873699255
6000.0,24.539257741091607
6000.0,24.61117288844437
6000.0,24.635503955437844
5576.391500962245,24.793176804255467
4923.9102413178125,24.99104810996682
5861.7379382731215,24.743303889409972
6000.0,24.501059979097505
5856.094015500847,24.657471338401646
6000.0,24.548098539901083
6000.0,24.62454412425893
5188.552187522818,24.92236839362128
5539.1144643353655,24.7086632641513
5983.797800643749,24.741920711628314
5989.1639196367905,24.64972114732676
5730.773555315977,24.80329681957408
5526.263215765439,24.77272804059714
5816.251805393345,24.762820169626227
5851.071064230861,24.639729006695138
5706.725061607524,24.704162330306403
5916.651915968921,24.773696299035358
5565.286101209801,24.851913792697065
6000.0,24.684376281598166
5256.976382993872,24.857504232397627
5991.9597510222375,24.727090486572806
5973.090449662276,24.817866240256905
6000.0,24.554270251575847
