plume_height,log_mass
5741.715792160323,23.70136072113199
3807.95167957759,24.23273132865572
5775.34128703046,23.862964505442
5344.783918453062,23.974680903030965
5059.9262540765785,23.88816468465137
4964.56696468392,23.96326972781901
5399.162872775347,23.9368917302164
3840.445929804581,23.960294150589284
4875.675685861792,23.826111759653884
3722.131125402637,24.27208264498701
5236.476991060879,23.93608770738486
5264.013316806976,23.951751121850865
4307.628821527777,23.729718436313398
4556.844225103684,24.209595855508745
4149.823087275793,24.023876487626215
5131.820807485961,24.007457931210844
4477.476696111482,23.88999460470967
5817.034214700201,23.674680168642137
3738.236277528291,24.139082256534582
4261.44779238069,24.130663563971147
4933.981476231977,23.843409756381153
6000.0,23.76426721791401
3664.731842540962,24.04533199873739
5120.394861148938,23.67561852402426
3687.9685969967204,24.25613108134689
4097.022477806873,24.24922909915794
4329.123448223016,23.900677226584136
4657.5230199952275,24.062867000538084
4209.613898462837,24.12361306936628
4771.07166892657,23.986476599643932
4750.692749372425,23.906202164253287
5826.899747821768,23.873911553909764
4521.926864382553,24.127369097990535
4993.992358404663,23.881227732981625
5106.035810387457,24.109786281029137
5189.083230736387,23.677975273651874
3994.5899768304616,24.115155791030748
5365.771064498953,23.67354471423681
4791.618621349839,23.749828424040643
4632.834440612809,24.26898642563802
4525.765406775094,23.77381117475372
4065.6900304605506,24.265490452187823
4961.90209656835,24.120260037278193
4879.70486219888,23.999337383754213
5027.434274995772,23.914775742637286
4287.694986594077,24.261267035710375
3987.0138125999683,24.143299498503286
4527.164517648758,23.998412445685666
4850.995814409234,23.938366240167234
5594.256773198166,24.105124932621525
5608.306412433931,24.019680832616995
5510.767583652317,23.617733760557677
5664.547151447297,23.897163261416665
4610.800088418771,24.021780214573667
5335.398349257823,23.67847754562944
3685.579516385632,24.27272169943194
5193.448825247415,23.964859652754413
3798.9882078906967,24.247711344120713
5283.336573902865,23.991823129509655
4622.065108908712,24.156308995528978
4486.493051043704,24.130253500135687
3752.0524518973634,24.427927368406518
5687.265618427678,23.962485639284566
4223.501384340838,24.145889895748155
4877.180017206285,23.970291206430076
4416.152708811453,23.99839930702406
5947.049312463296,23.90108443392502
4715.007424204065,23.964070496219314
4732.055814247131,23.922220429229707
5080.038056607396,23.767991744980158
4303.061843327589,24.210486698854535
5189.375467521268,23.658666233777385
4386.6151833093345,24.042503986384478
5884.760407317879,23.798017318941696
4931.804793961749,24.197756063551214
4737.855949945812,23.84126983343972
3851.3114772537424,24.314916850954944
5037.342850184035,23.81415350035835
5917.057857242045,23.89644475090473
4572.745414869407,24.02458722114531
4796.029437293315,24.09555216086078
3768.4653563656384,24.03072885660413
5063.915332649216,24.21290323398835
5558.747774130584,23.7003167955577
4682.876874792004,23.82860557967549
4853.84126757276,23.975190771206506
4452.705560002146,23.851381084191452
5077.822082273878,23.937215542558036
4407.902744608302,24.060577640688493
5115.274681737602,23.81516212108153
4636.122166057121,23.74171959148558
5663.12007315753,23.993252624180435
5439.86038325041,24.046153102871617
4436.927289686848,24.028404594185687
5123.908651245312,23.796530033894985
4525.5684849783265,23.964494130840627
5225.690016750286,23.969095319445465
4923.15195818875,23.786081574515958
5072.123572163529,23.658775142864922
4776.0967122278735,24.200947099216073
