plume_height,log_mass
8353.274074484212,24.62882177143874
7474.301188944067,24.651983109723695
7833.310657585095,24.59363815596773
7700.82450567216,24.683266936165772
8123.402486080915,24.610133766361674
7843.15799366515,24.62781954610283
7783.785650791163,24.65164967790024
8119.772860972982,24.65457885034494
8088.996976858466,24.54215156014166
7901.2958435469,24.669408840647463
8534.327710565238,24.64427844364368
7006.924015395783,24.65284354101592
7842.924474394425,24.607878094008587
7719.8307441687975,24.76585779663861
6737.511512344943,24.717058047161377
7800.221751431335,24.62275196724706
6728.347986645847,24.694046594435818
8885.208702098103,24.70292806524989
7801.276232283239,24.667320345473
7126.189847847891,24.632065939018872
8743.758185956018,24.576021794137844
9164.695971950166,24.704552335808163
8437.298881397723,24.696667542551992
7958.118157442341,24.724075182188926
7784.038465047046,24.7123269786022
8537.740746152336,24.59313649869251
7054.610276533238,24.717141081158857
7980.793223281916,24.712605134573053
5769.444833190798,24.730936843744622
7725.976016749883,24.601725340933715
7524.773426230099,24.526507595912108
8865.621606480105,24.687222174303685
7666.981358121155,24.710152825327604
8347.346830403316,24.54960551499464
7921.917889757436,24.624881674251807
8585.517937394996,24.64308408266886
7797.013270868466,24.602872689475614
7993.6650955637915,24.587524901969537
7906.491203875302,24.726583850527877
7026.147037315983,24.659862675832183
7594.2057234643635,24.64513505786235
8191.091001050799,24.568851595742313
7742.793574003744,24.664424107017734
7464.024325518276,24.583192071971553
7867.59020935909,24.58088664348785
8404.616442054325,24.69895042380442
7366.750265405185,24.622960238347197
8397.985308286305,24.60448006757108
7744.58763212463,24.6736718845623
8007.017463242184,24.701753413668893
8793.913182929104,24.593574263265918
8324.771080015615,24.696312383832986
7599.547376692717,24.613541550048552
7084.9317049226975,24.693391257766148
9255.7643189054,24.598353066919163
8261.80708594096,24.690733026408346
8640.630457095189,24.59756939705794
6668.04169897856,24.79291041486349
8487.350786564988,24.708143632077906
6836.701355545035,24.69477665933964
7603.076970442543,24.564162939535528
7012.888503580033,24.801788873075978
8491.38372895918,24.695405249876046
7626.501556045802,24.648389396815404
7992.174589420292,24.588575808747635
7395.023021730462,24.644015746971736
8664.105448292376,24.71350735237182
7890.319186037988,24.584400133177446
8408.732864441312,24.471062915035702
7840.14987730185,24.549169419966958
7796.313488285124,24.58881726540361
8459.157088715554,24.626267257741578
7537.469590847343,24.64617132046077
8881.809102177105,24.548864457826067
7356.085046570688,24.691260433645223
7843.482908055248,24.707560104887982
7360.279750750779,24.778835180926915
7534.099785687987,24.724915860714717
8498.89873120765,24.5251452783865
7070.545064721043,24.71027348416378
7906.745529674936,24.537475362282557
7512.078860247123,24.61558275265982
7902.271735205945,24.559685814460437
8284.849130973134,24.50571378801664
7926.879755238412,24.629675124889086
7937.198159028287,24.660688434994178
8353.656923302358,24.650208300076457
7500.753528998475,24.73052837779791
7176.1543532305595,24.81788019915893
8464.936106094048,24.608350586306013
7871.435999157359,24.566500689332265
9374.439016869705,24.663983645824032
6858.743854044189,24.592522912773102
7217.785022187254,24.618922398610817
8153.356993413161,24.58200755124845
7885.43657687077,24.574091234104223
7569.701053013491,24.732088254192153
8409.544769643015,24.59263792764792
7907.503726792573,24.660709592336502
7280.2744531821945,24.584743632877725
