plume_height,log_mass
8887.537358004402,23.975785039634
6346.586132629316,24.10621385806497
8459.589444115538,24.04578113632072
8156.076052102844,24.099742658293756
8433.210423460965,23.965205533529836
8133.41696064334,24.055191157101486
8413.387867514592,23.932507109708812
6400.7432163409685,24.04981056233067
8126.126143102986,23.974728240372855
6203.551875671062,24.16886214920758
8555.84308607083,24.01797334129204
8112.571625625402,24.04999281491797
7179.381369212962,23.949269796726185
7594.740375172807,24.209595814619444
6916.371812126322,24.083993048042498
7952.275717552861,24.104517742031792
7462.461160185803,23.962596107448874
8618.379677812962,23.98270808541354
6230.3937958804845,24.159621920745145
7102.412987301151,24.15776718999964
8223.302460386627,23.98592107482004
9048.59375621562,24.009268534981615
6107.886404234936,24.103042285351158
8533.99143524823,23.840585510872092
6146.614328327867,24.081146843623483
6828.370796344789,24.177974290422295
7215.205747038361,23.95876979659726
7762.538366658711,24.24043253086509
7016.0231641047285,24.11797491087086
7951.7861148776165,23.893611103612564
7917.821248954042,24.03445741038347
8527.557903570863,24.189053522483057
7536.544773970922,24.212173850990247
7965.703883729648,24.049284479117052
7745.021704109964,24.208713554521196
8574.275839921147,23.868498576961006
6657.649961384102,24.196891173592203
8599.526292500439,23.878952155238732
7986.031035583063,23.838216171374835
7721.390734354681,24.224461909286298
7542.942344625156,23.891386104286475
6776.150050767585,24.3201837269098
7833.890896368534,24.13324652606849
7712.311367199829,24.08973070812018
8046.791288886335,24.100640410199894
7146.158310990128,24.204365807652845
6645.023020999947,24.16552467142649
7545.274196081264,24.09689818204813
8008.560170129534,24.035155702572958
7873.021367010757,24.34398208255909
8411.897938841106,24.228381523007215
8856.04017433027,23.875394126969294
8406.385289336187,24.001436528979784
7684.666814031286,24.151584043199644
8745.634070008018,23.89504569377122
6142.632527309386,24.325445579183683
7743.388659967834,24.145586837440987
6331.647013151161,24.242012518275327
8200.673362764435,24.08085925960062
7458.2884532978005,24.268906182712435
7477.488418406175,24.102715615579477
6253.420753162272,24.429134817464195
8003.642689452687,24.180700382539175
7039.168973901396,24.132870627821447
8128.633362010475,24.084481845039544
7360.254514685754,24.05513773801544
8581.502654558675,24.164995884293635
7858.345707006775,24.04427634403018
7886.7596904118855,23.951887272883397
8466.73009434566,23.985838370210267
7171.769738879313,24.19534251582982
8648.959112535445,23.72109506142006
7311.025305515557,24.088079040414677
9002.44580441696,24.02273335191437
7401.187114900212,24.303133085600994
7896.426583243021,24.017157593541665
6418.8524620895705,24.25159651835036
8019.5093731507395,24.07889122739396
8434.233466572228,24.105848620385025
7621.242358115677,24.182722245094148
7993.382395488858,24.057840334548107
6280.775593942731,24.067687908768807
7715.137160273451,24.256070447297567
9006.314247378712,23.863894436954137
7804.794791320007,23.92348948874995
8089.735445954601,24.039352131365717
7421.17593333691,23.929402557640884
8013.250753406632,24.06400381524299
7346.504574347169,24.143420313346688
8184.493299440448,24.126923664882046
7726.870276761869,23.88406524347031
8552.48896645069,24.115927740945246
7657.353873898777,24.22002328089443
7394.8788161447455,24.117134662144796
8539.847752075522,23.943435566168088
7542.614141630544,23.995936591376733
8574.122665703588,24.016564912236472
8205.253263647915,23.902372448490688
8453.539286939216,23.829512206248886
7302.101405180648,24.29364633416363
