plume_height,log_mass
8145.100357868321,24.5454655735528
7077.113051143198,24.66755652760247
7201.409808134763,24.563117003426587
8167.452539005968,24.53658628934761
7058.002150921327,24.555264913339542
7350.758868919292,24.613985425587135
7481.819090960855,24.630183160299655
6942.364496646469,24.653393951107116
7606.672029849584,24.553913480424747
7076.239922612987,24.65038593441699
6941.747683212271,24.592772766158696
7216.924369858676,24.61235535593532
6905.583875953497,24.712218368634197
7232.446741714743,24.628052128483155
7396.052814582091,24.498267756306493
7332.870793604102,24.559911523435833
6822.980868989552,24.584528536070504
8263.593954103406,24.462143300851455
6652.954179461397,24.761943291528716
7166.842391384464,24.60075956980033
6940.415015117226,24.65409511415536
8165.158098304986,24.651793990309674
7073.1346963559,24.65316035021423
7183.784225635757,24.60327860639264
7492.470249218349,24.58963337227655
7198.00464236827,24.70400704373928
6674.05877583411,24.652703999149207
7106.744507491286,24.493591721067972
6764.757191883009,24.732504317032163
7104.617019217715,24.682265699630026
7604.914605289633,24.517305954921863
8114.985470877624,24.684685736834545
7687.6624160506135,24.423609333125526
6976.943713016577,24.720445060661646
7477.099185087513,24.72902858345782
7270.800548235995,24.6388746889877
7583.307651053742,24.540240037498172
7453.8018196400535,24.711699741899725
6593.553104677817,24.63133524848882
7279.128501101311,24.49767862690859
7215.302069985769,24.508335150591375
6814.246237953426,24.619997398038546
7253.845667846908,24.63652129804128
6669.674154627041,24.595200547432242
7389.022189120414,24.496028067325188
7438.922658577342,24.58330027889921
6708.9365150803005,24.737521776396857
6864.667200528034,24.521947025776868
7756.064476161886,24.606848023476303
7349.213834184835,24.658059111966445
7413.45170010022,24.48254619700631
7649.702943963173,24.52697539467171
7399.5893702469775,24.58372199700742
6815.092857564703,24.65794146988605
7662.03014225286,24.532302974945647
7173.1747553774485,24.704744400011073
7180.78358264073,24.61821028749397
7240.644365535126,24.485302661416238
6900.159896424566,24.66686421061828
7328.502478879594,24.5702173631381
7471.890040818641,24.534985445327223
7550.650758061182,24.648507782691617
7692.58797814372,24.703180505714673
