plume_height,log_mass
8029.216111739677,24.576549227304604
8422.143151993603,24.54631047875167
8347.78423024495,24.503895029100683
8012.607457209359,24.627726162726166
8239.463791093629,24.621174147642428
7507.942900959606,24.574927899198695
8615.821253381995,24.625731350701205
7523.466398699803,24.572943134927556
8300.024255043803,24.529713445828637
9309.503608359926,24.592615840971487
9163.338362231816,24.698353792871824
7018.353789792753,24.547675205025403
8422.939861777131,24.560687135626704
7760.241246536683,24.726011178887305
5853.112427572958,24.558473454868377
7645.061031560338,24.576989478194744
6886.699282861456,24.578529638599257
10354.865973856755,24.75873601030502
7787.60207320837,24.577576820943534
7467.949450323226,24.545423771387927
9259.253950356111,24.63803778733213
10484.220406812847,24.75424377644164
8732.411364675054,24.628227698536563
8666.256307409967,24.734060031966912
8324.164554214092,24.63210608880786
8554.569754916747,24.583373627918746
7021.149382199394,24.5884125834124
7823.299123238775,24.698253944478328
6271.5607725247555,24.614080617279555
8190.055771715025,24.574354392822663
7812.15907568009,24.48590742861316
9284.461636667145,24.697775942289365
8763.664458087595,24.700909403659384
9229.06769131465,24.574518482807466
8278.93959132217,24.606081233705453
9406.615802605937,24.70110130039402
7823.958709479701,24.54153956755536
8393.025577007867,24.53560801140469
8256.120272120495,24.717955744725803
6368.634839646533,24.587086744344106
7750.794341594529,24.586876591986286
8210.934498972292,24.542258989238338
8357.328867979146,24.648194939444185
7996.508090866824,24.526280597865608
8127.3031752577845,24.566080631713277
9464.495804179589,24.749508284207216
7737.358833774702,24.521987332491058
9775.324429160026,24.649507266477624
7888.624135574208,24.62484805591953
8409.971273119258,24.6705198479446
8920.416616595508,24.600477140730774
8967.060044758997,24.70495282385109
7897.025033459233,24.548076037664504
7606.271165594334,24.64572349844757
10816.670031256994,24.714255454842263
9486.203645116275,24.688684470901993
9541.636954073141,24.632718655577033
6218.957346955125,24.66990594332835
9329.927001386806,24.775297549579022
7538.820098572576,24.631071073485945
7489.650299428586,24.509084896449448
7688.569589845238,24.653334230711625
10333.547422318647,24.771537774870673
8403.987511806077,24.580870695245917
8379.360160984195,24.586485176090285
7725.766582966678,24.569011723567403
8716.603036650318,24.70166759760213
9052.770497089556,24.58798380083412
9932.237408858442,24.542357413141417
8278.694238720524,24.526121134785292
9229.601319882613,24.574685635241718
9333.390599740174,24.651180789218937
7462.1143045267945,24.594829985150376
10588.864909682514,24.614706911904733
7485.133969224547,24.619167042877045
7972.41258041531,24.67368653710749
8661.79295387767,24.65957939446581
7944.409744580479,24.667420503016963
9165.655969770645,24.520785508021866
6172.77235073809,24.577895758189467
8529.217305909528,24.542856149399675
7495.939414585343,24.510998657600283
7845.4784635901415,24.519804565039394
8238.56014074605,24.473375542167965
7926.483911453382,24.592811525406013
8673.675453358583,24.652276988240402
8946.47377476984,24.67095750349134
8724.810246729558,24.703255217997004
6826.437455110909,24.717529019301313
8602.290613850451,24.592462675149722
8376.478382920257,24.53257234263804
10985.346403781852,24.79026290482801
6935.565736292344,24.47521745821613
7108.14076776657,24.555887305748502
8345.856514485171,24.575058231114372
7425.255361779765,24.52719174152882
7575.354388520993,24.662712931561856
9012.632766652656,24.625153136602005
8594.944587318856,24.638814396638903
8339.480021541889,24.55377819784536
