plume_height,log_mass
8365.67850612388,24.631062603377377
7483.453669290058,24.65356935889444
7853.297479986711,24.596138463916407
7708.007428121535,24.684976570252378
8128.789893528972,24.610728480084607
7856.258617177909,24.63024333591777
7792.0005721435,24.65394512005645
8129.68905507809,24.656142596673075
8090.4982172251675,24.54410299029533
7917.095696599734,24.671380568698485
8548.251958100584,24.647142494070653
7012.433513765639,24.65376768905807
7858.270667668618,24.610693864802865
7725.767278697571,24.766951081117146
6744.878378319017,24.71788767208661
7814.520260194044,24.625436900948145
6733.948213419076,24.695416594073297
8888.21636466024,24.705024060980605
7815.359742503199,24.669352376798937
7132.539781618479,24.63278862002914
8749.896873676606,24.578480105338564
9187.122478581323,24.70855533874537
8451.828203688336,24.699548180436647
7959.257812048459,24.726070514022112
7790.377745022278,24.71410909195561
8557.64725169694,24.595855653866263
7058.4843036253005,24.719265843781628
7986.453410082813,24.71434310565831
5783.981144279822,24.730012289792185
7734.174455020707,24.60388682038057
7538.19367909109,24.527758547795347
8875.980108345071,24.688916304033746
7675.181648094113,24.71198526994004
8351.940347898164,24.55152775852932
7937.679123600868,24.62751127214006
8587.39254898181,24.64608206534598
7815.896337375461,24.604255847207348
7991.183294431371,24.587647881882305
7912.072765650553,24.728370444960575
7042.273230261838,24.661267405492456
7604.407521595892,24.647072782594858
8200.248485532908,24.570426894340272
7760.107555869715,24.666926786100273
7475.272278948834,24.58530491225186
7875.178109728513,24.58255164007601
8417.164466651262,24.70178794025915
7369.957889466434,24.62436768753107
8404.130873563901,24.606400379566924
7741.727934628222,24.67459635742063
8022.7315052195945,24.703411089343298
8806.550244362068,24.595081353405988
8336.878572326734,24.699235767511162
7606.741663009195,24.615366924495884
7099.734158123535,24.6950901662818
9270.725278333057,24.601952965707746
8278.264788008277,24.692258040537126
8651.520307093459,24.600652990805525
6673.56946717905,24.793552802614204
8499.585577614394,24.711329856561097
6848.502166049666,24.69471257506997
7607.994040947047,24.56569395076668
7024.899548639032,24.802242390193125
8502.26576784012,24.69785708963769
7627.445389645897,24.65035604768792
8009.611554053843,24.591037022492987
7410.5750692808315,24.64536470337015
8681.017561589459,24.71678899161815
7892.622096650142,24.58557818351746
8416.601735339915,24.473612456203682
7854.288954916307,24.550996172232896
7807.6146106687665,24.590864698006325
8469.027807509992,24.628346961262604
7554.125010836454,24.64869812852735
8895.092688458037,24.550839300953164
7366.837100991316,24.692758538834532
7849.200791233408,24.70993832837923
7353.01811729912,24.78032605708852
7541.4805090072605,24.72644340865763
8519.195868616476,24.528588683003825
7076.75758926396,24.71174859807496
7913.408544803658,24.539328534445232
7521.0206030287245,24.616952823243125
7910.860328792715,24.561026715794576
8295.32731195115,24.507590509285745
7919.247411605829,24.63032756509732
7945.57733483728,24.662528366334872
8362.454473917669,24.65262159274674
7515.927388183264,24.732481753485118
7180.71829132993,24.818499059125177
8475.82590891247,24.610563074854642
7876.575004662849,24.569196724055093
9381.097293649465,24.66588874442235
6868.787573361958,24.593679767618426
7230.663072240449,24.620092320594235
8161.307929227643,24.58385034879372
7882.853815602263,24.57436224430867
7582.931352948023,24.734018027643845
8412.611229206166,24.59542409790228
7923.389284289088,24.663569866359076
7291.198924055265,24.585867001281933
