plume_height,log_mass
9141.614693961601,23.868682509859042
6346.586132629316,24.19079641454548
8681.005562889008,23.943880540555863
8178.393301425596,24.191852393415317
7885.776902904892,24.045372955426497
8274.2782744732,23.90182591555525
8550.802926963413,24.038092315617515
6400.7432163409685,24.274036015282697
7727.379540190101,24.201276681897273
6203.551875671062,24.207428493197153
7832.295318170136,24.169741817881985
8656.877791308962,23.92664625556177
7179.381369212962,24.052137386436677
7594.740375172807,23.96505229769571
6916.371812126322,23.887836090980432
8101.21500570434,24.14529869364124
7462.461160185803,23.889276497621744
8537.736609106198,24.168779609306448
6230.3937958804845,24.358122815153788
7102.412987301151,24.228394872763197
8034.537525895894,24.096046859505705
8741.242230585487,24.135040878301076
6107.886404234936,24.190839828585084
8245.00771187212,23.946586561083087
6146.614328327867,24.316812778168785
6828.370796344789,24.430178587847273
7215.205747038361,24.185297038141076
7762.538366658711,23.901875066909557
7016.0231641047285,24.046775313957333
7802.879812802689,24.104665996930038
7917.821248954042,23.87481365111431
8860.476983596143,24.14205511772488
7536.544773970922,24.268558196435524
8124.131286216958,23.952602199208947
8144.2865435306985,24.083510777670597
7652.727955326413,24.168020485566203
6657.649961384102,24.116384596985007
7900.107710197224,24.203993938533237
7560.786287667633,24.1562615357511
7721.390734354681,24.062132075177637
7542.942344625156,24.073294071191185
6776.150050767585,24.081787373600555
8052.676705082804,24.18293231128104
8032.102986907894,23.95713813512634
8203.900684402457,23.910993034888783
7146.158310990128,24.03214307968497
6645.023020999947,24.3243184304706
7545.274196081264,23.81304606136426
8084.993024015391,24.117339723818223
8747.252533065148,23.883759907930973
7763.571353137597,24.27917141817838
8532.726219914814,24.046736041247307
8182.239614148975,24.05004770404111
7684.666814031286,24.136358609651012
8076.433685049097,24.049860715498628
6142.632527309386,24.4104823892946
8195.802400588698,24.06006768682745
6331.647013151161,24.00700026178244
7852.721157894325,24.29967857921201
7703.441848181187,23.82301326169308
7477.488418406175,23.96330040071876
6253.420753162272,24.209219216524872
9237.693059701396,23.91911911978233
7039.168973901396,24.16332257887023
8128.633362010475,24.083204655065394
7360.254514685754,24.151276163135293
8863.704285974885,23.865176820606536
7858.345707006775,24.052445891324076
7359.3303975334775,24.22196724823394
8256.21324066339,24.092543614000732
7171.769738879313,23.937865533726008
8648.959112535445,24.007286989197816
7311.025305515557,24.023098930330512
8916.132815581355,23.85535964974352
8219.674656602914,23.809686926424032
7319.653810401782,24.305653493724893
6418.8524620895705,24.292771726090976
7897.351258756694,24.17916327712054
8342.762367636671,24.086454856553708
7621.242358115677,23.988776255879863
7993.382395488858,24.083351475588564
6280.775593942731,23.89953019467574
8420.965799408059,23.987079716210086
8733.729919696687,23.936174900146057
7804.794791320007,23.90817578871973
8089.735445954601,23.82738591430053
7421.17593333691,24.178317165186506
7891.321647691315,24.1856494567506
7346.504574347169,24.123465995801496
7864.11728008176,24.206735753857956
7726.870276761869,24.224670334417684
8627.012059955272,23.962479519623372
8542.065453587606,24.10224726168037
7394.8788161447455,23.6144399137178
8539.847752075522,23.8302720808776
7542.614141630544,23.98228299808288
8709.483361250477,23.909742379063342
7980.338493526971,24.012260632872962
7865.7166088803915,24.23100446530928
7960.161187046456,24.060347436143473
7799.794023669267,23.861815737524168
7626.901465849529,24.174629340502197
8216.759229849737,24.18335260519382
7498.25900113817,24.172677005405596
6118.495769282963,24.44116890104734
8228.14142759031,24.03446151482779
8108.17500356019,23.902295786026365
7098.579361663599,24.360950779988272
7335.1097472901165,24.116573582912103
8612.328763627973,23.934163593345385
8198.835767185192,23.916703020225306
7030.647405775824,24.188342840803845
7694.694315003057,24.126333058127912
6639.046495847604,24.271934564762258
7319.751721547147,24.075453422292476
8519.770697739197,23.861243225345554
7842.001672527043,23.824847106041567
7716.931130190057,23.831630982748713
8143.6738735627405,24.0252727608842
6463.305834842175,23.94804737088385
7539.409627697593,23.80936509091493
8693.770326814687,24.063794438767022
8407.48261158347,23.76147056937342
7380.603781776387,23.972333206326873
7398.67884078979,24.18903891202856
7539.31063602806,24.351920460649005
8359.799136243202,23.883770364502848
7026.27909512501,24.035759763628253
8531.250021997821,24.064820509139867
7801.277623447696,24.162544142181094
7412.04404393788,23.858874990764427
6758.110858345017,24.11534401679575
8060.999744973724,23.880606422031015
7072.540111779121,24.25998923041866
8648.715475617972,23.912151179151103
7322.120826031205,24.128325472801677
7510.295174700973,23.885398726733964
8498.138845102683,24.05875819479
7295.265342017192,24.172473381416207
8075.647530825685,24.17332084372589
8004.579323353077,23.939579693080347
6736.882432000624,24.40654993040833
8432.406932693222,24.00075532911838
8083.433655948233,24.055009198535487
7237.921714337086,23.843137594592967
7674.529030151248,24.0123039595862
7249.1872488807685,24.23355646914001
6963.351074285151,24.047849450366847
9349.493711420853,23.75076270859413
7892.722003245628,23.817976723221776
6541.2143958462775,24.2546035500589
8723.055389300076,23.918993533451662
7735.7174672339725,23.916415069450828
8200.184013474129,24.209475840537245
8042.589488194086,24.00355701972987
7292.4377039570945,24.18649459778088
8917.126856675517,23.878112823222423
7055.997923229772,24.0598625269531
7620.277889147861,24.300979023715687
7445.01853148388,23.83008350795045
7195.548073028742,24.04808440155585
7459.397171931209,23.94708944786376
7760.830777089838,24.126079380958807
7394.919191671235,24.276575921722937
8242.842379520382,24.082398892725074
7800.841191688497,23.992177733734117
8638.48795660084,23.89157197626653
6273.918299894877,24.489960766981678
7855.687756840346,23.978778829423028
7625.586071310462,24.08822432439284
8606.57004319867,23.875346342445383
7798.928215272856,24.02183092278985
8354.34104815327,24.083254501202426
6815.325084585116,24.058312915577908
8233.192795692765,24.09174487910699
8108.284438753543,23.91988270664869
5851.256488001873,24.371631501990425
7383.699495610598,23.64935873617462
8119.794111989149,24.08457917182838
7784.023365432533,24.1556487304658
7477.3336574311625,23.94795833196151
7318.656573239215,24.25706923863311
6862.323322726959,23.975002724502524
7418.531444214696,24.02806835806256
9567.893628149666,23.890342864753407
7411.623186910692,24.13103659027471
7687.334740584448,23.865344071319914
8072.533583763283,24.081687678109688
6454.987315171802,24.22302474571549
7554.7463578007155,24.154861995975768
8519.730953162085,23.989429379777963
6475.622355377636,24.012358898968298
7785.625967076672,24.162671484314707
7809.818712660362,24.04051236742478
7395.0195710897815,24.107063326281366
8885.09687299381,24.026256430984414
8061.386469945158,23.88492124437576
7961.520298927255,24.029627156535717
8533.458693781602,24.11139826106371
7759.830111179042,24.037499750404187
7083.159371235273,23.88165870541202
7040.102255259529,23.901715951452395
7972.870772312422,24.282667903703537
8671.97829428105,24.016009152255993
7820.226662812098,24.043293203139058
7512.753886244997,24.00579137264897
7399.547722282234,24.181842372780924
6331.761680975809,24.1465005279826
7823.816018637348,24.167996567905323
8086.647883822585,24.035380846016263
8318.452478481402,24.0439173252932
8682.57106042345,23.885243820118315
8122.391901381022,24.034169790796923
7380.800301828091,24.18469679490885
6396.987419564865,24.161698721755688
6200.594843959096,24.231305734168707
8233.648735867895,24.04013173628596
8694.188404921133,23.915403046475383
8623.647164450384,24.098719372973207
7529.136566228604,24.144320020082652
8091.157039124958,24.21020174070258
6745.031462530398,24.129051446378938
6617.79438282312,24.065079592668834
8816.117580060329,23.865405997692655
7675.433681893576,24.063846552688283
9346.659139811647,24.168876949760943
7678.119936425276,24.14937731931193
7772.493251892308,23.978466616825564
9109.671278951355,23.806728853490487
6959.372526668366,24.26174528214996
7587.035368629569,24.020175026102574
7092.0212580907655,24.08707750563867
8042.741034129769,24.08750840083444
6016.656731421723,24.499305819572143
7683.770483139984,24.199091517774367
6375.202536397332,24.551713102838832
8325.26066579025,24.063465567344128
8207.983827223621,24.01934931760033
9019.959047762293,23.834579950147496
8436.151689950379,24.05054484475829
6498.186849291182,24.269303721951427
8116.239342394092,24.0154097553024
8633.056289825936,23.935323042753474
6266.813027316359,24.24436041128495
7775.709602558579,23.89230250655026
8277.174793731152,23.79136838488267
8799.161769266186,24.035151936579187
6833.986864412412,23.968633924718574
7783.832250612383,23.674031859030798
8670.61264023019,23.990449062476962
7797.749602505188,24.233033153977253
6281.01788863048,24.401388502330896
7875.278656397537,24.013451852788133
7941.0992006938495,24.060896127980996
9117.507371092386,23.996561436340787
8669.99636695992,23.960135881494757
8658.639598958367,24.008883993492603
7468.438682177632,24.08768977832205
7373.246790390716,24.218723737804027
6321.199569614778,24.22381081277812
6012.228749445537,24.323113793276672
7993.687975278274,24.21020992416085
9259.352116519056,23.961767106336826
7965.72913223135,24.166785383445863
7711.896884071398,24.302062427268986
7389.663305898451,23.983969904524738
7073.193881193804,23.991248110507737
7922.790671520892,24.065587825514264
8447.05880100932,23.80262234022762
6397.757259371764,24.45880067885532
7717.560913089278,23.896716303135694
8169.136864783794,24.083914566783413
8408.839364872012,23.90353437505354
6747.540277296427,23.994526570548782
7229.217289920404,24.181875737157974
7974.864868781595,23.97118698979775
8804.940894427697,23.90023455924113
6378.511030927592,24.334763034436644
7394.026353059955,24.155593914984998
8382.182906508722,23.97295432063874
7985.126704730463,24.079778674662705
7448.47123160923,24.09023853055064
6990.606982865904,23.96283201095499
7904.994979300555,23.9262890293644
6469.226902175661,24.025669978259515
7496.597574986146,24.185245673063683
8312.290463916961,24.061477584756375
7861.449726148479,23.981973569687625
6752.817734706417,24.064373634517672
7193.1743053332375,24.352613264421333
7692.335111865976,24.218983973541153
9175.703316224983,24.166401604582212
7119.887675979217,24.197122621118226
8009.529094669351,24.139552072166712
7821.667944914674,24.053744084987564
