plume_height,log_mass
9041.278467192464,24.51814263057243
7590.733984116783,24.491359152447252
8840.724694313472,24.480049698760787
8350.553533941915,24.49735227818877
8813.866905366809,24.468722449705908
8449.118341747768,24.442646750627503
8216.17070752498,24.400371240327587
9121.415788447994,24.55733038793613
8605.052095685316,24.36532921645482
7198.9227191101,24.570629348783623
8324.690183028,24.52791898561718
7926.222954756795,24.45579588741341
8416.65436178198,24.345136281183013
7683.212895472499,24.547855493878
8082.07749838185,24.50113459129012
7772.829992725764,24.493334591980002
7944.928549222976,24.34512397285519
9013.541792704265,24.47194234919998
7824.659874610408,24.637806726082324
7863.623977610499,24.514619066338383
8474.94704827291,24.429926662363872
9624.330318397013,24.56235558187998
9100.744552870932,24.540017639523928
8408.948463441766,24.377273767320766
7920.3647098884285,24.607903678107313
8954.342359126895,24.55683165933475
8405.81085816808,24.314799555617245
8138.899118729095,24.575919862618658
7673.671002531602,24.429804473768428
7988.754923565489,24.348718379683003
8382.38037799006,24.44305131238258
8896.776897054326,24.673823433492124
7707.477981833449,24.49502982571369
7970.075755083222,24.419551001621432
7909.478954993648,24.54731107998955
8065.220217263858,24.382763465362153
8415.072965182317,24.618545248113918
8844.103674738555,24.35928109768981
8588.02695048621,24.408299410606222
7763.24128691371,24.588413248057336
8506.885809974454,24.356551516858442
8126.947471182957,24.66556125516767
8008.096118669446,24.483915743501576
7734.682572053536,24.426287935999888
8349.624552907679,24.51309636818631
7817.7505813984135,24.577847447879353
7567.92275756942,24.525379618066253
8525.343825765991,24.453917600200306
7943.35257341519,24.39872247436703
7041.116323902299,24.770007406150743
8691.213360548396,24.661645416588147
9313.765058237343,24.406674562915796
8214.749748872626,24.467242730811876
7889.962566888291,24.466063421019925
9289.612071092073,24.377853298609004
7682.676738360248,24.800702714814964
8226.170139587412,24.46039781200213
8433.832398852624,24.628243472676075
7886.140389772991,24.500312141866267
7078.287467688028,24.561141634953298
7911.409243838099,24.468250152889834
7591.585604467481,24.739434215845456
7648.694563119167,24.602093356559912
7849.822311099747,24.459858999666782
8362.094929186036,24.468013522844636
8881.69104540734,24.436527316497543
8728.038699352339,24.66928247785956
8025.572593512709,24.396610367305165
7715.185144152452,24.346502168693785
8445.963912197196,24.464280678267894
7412.686948606669,24.451993558586317
9574.048546325525,24.29383632261902
7799.047398384276,24.491426091488187
8827.525618335,24.580536457080058
7087.883701550611,24.59608541949761
8285.432788185675,24.40641488837703
6854.590728259838,24.600605463032867
8475.45470161235,24.439496740425454
8262.129963832018,24.56474193862799
7981.644358727835,24.52039281388202
7219.488742617799,24.499107380784114
8433.507926089753,24.505958529081283
8318.542269818225,24.54409241087165
9015.73860964868,24.429823903949604
8606.860048169005,24.346359968724023
8336.49454646272,24.442052682726157
8792.103551289327,24.3902910871496
7938.991409770373,24.44458970269598
8129.239809191051,24.569387404815483
9029.095764202424,24.488481790101567
7961.156418075046,24.295137736926403
8768.348548837033,24.60363613779903
7294.506569657475,24.57196414010246
7772.928517337933,24.502638479147585
8727.745098765738,24.429177023579285
8881.374952392696,24.417845788692908
8474.261565425335,24.472534318977853
8241.706400237385,24.353964190306023
8798.619494775045,24.328401102299832
7218.845577313949,24.562944554292258
