plume_height,log_mass
8110.846205337236,24.60373522688806
8356.34391933156,24.5682743630292
8114.801737670195,24.533704174030852
8014.573968905194,24.637208687537278
8036.471541178855,24.61296635685782
7742.1408931897895,24.593754475813004
8336.147695314288,24.623076648237888
7780.47275832603,24.59709386276181
8407.004905511058,24.531139100776816
8789.305925585417,24.649047026678204
8559.335158801885,24.682256539124047
7059.994709861513,24.561586034580774
8475.652780722537,24.5753468159439
7871.077070348733,24.727685305988956
6356.838592422121,24.591929099282204
7780.11284439571,24.58896334767453
6970.898518424392,24.582999072116042
10397.833668184097,24.770519441802353
7855.8396404236455,24.59839677891804
7395.173163780906,24.570618929458742
8956.060672011596,24.61938057097825
10087.36310673388,24.76101058418393
9027.605689738419,24.65972477788798
8395.489457484011,24.710194520909514
8075.029161567898,24.643161433030993
8315.326819277101,24.5953347463872
7378.54111045364,24.60722669383637
7740.01277363039,24.695034067353614
6240.949565904875,24.62288068500012
8108.76376616709,24.577124007004493
7564.516210246665,24.51435782843881
8897.849458755107,24.700146786276424
8436.525074942083,24.69188311616854
9086.72992094035,24.565291324034938
8055.009523788961,24.609985912902534
8972.986930464645,24.671343544288536
7821.273952869976,24.56730448995223
8304.868554378152,24.557277086747288
7911.3752404251345,24.71041565612919
6358.238242195142,24.601350133725806
7921.446295081176,24.603077127955082
8043.875346860331,24.560114932684243
8274.043346181461,24.645720546014832
8016.458202885677,24.537925603289402
7919.036614690754,24.560628997814778
8737.375883525507,24.750304416802628
7644.548970325753,24.55512627978993
9155.64199458861,24.63254362470036
8195.709234283575,24.634020329925857
7970.353629107385,24.686968997511876
8601.984515355494,24.61398985837689
8904.37050296944,24.712787377330166
7800.971812264098,24.55213352205748
7430.103638875486,24.64810814021248
9973.161748386401,24.68476032727162
8730.098869897745,24.70853755179294
9375.738020138173,24.631668645128077
6215.97572319304,24.66434481308178
8995.203276560922,24.744364147857603
7336.085110131668,24.639426526001543
7489.141967180596,24.522111722855033
7644.616141847709,24.703847989268123
9599.775548497671,24.7212561445994
8282.454057063484,24.59752708061417
8036.216413695755,24.59837466161105
7662.610877478343,24.592844399545807
8480.878610945514,24.701446861346327
8639.828920890146,24.5791780327272
9230.606718077745,24.521399563820154
7836.923125497441,24.55477907881277
8796.539571369321,24.570080767350213
8976.062978362126,24.643039216200535
7254.563215131892,24.61466869192624
9400.902687228698,24.569609612888453
7380.813985053313,24.630440593933336
7949.966901754763,24.67916227907576
8252.331523013763,24.71035673520556
7823.19256714683,24.67484913333452
8815.047835263307,24.511871079105692
6683.76592456455,24.611785669831846
8066.547251108552,24.528066355714692
7481.5077618175865,24.52804038130813
7902.694876284897,24.53463660293198
7975.56768571171,24.478245382951968
8024.9318441828755,24.604718983900117
8484.03946077383,24.651666153827595
8604.354276897659,24.665769830996044
8262.256365381563,24.70272371378785
7018.4781495531115,24.755510126004637
8524.895426951764,24.600890950878693
8514.371715174331,24.54236887008941
10076.409495680104,24.75303642652058
6730.122739463323,24.499565047639894
7087.744123971734,24.569222216135604
8150.023979514049,24.581406322120433
7587.635730821546,24.53951133425725
7502.685053496556,24.68277835573178
8799.331290160842,24.61120027061307
8455.27136985792,24.645796717716912
7809.257627392909,24.57191993334394
