plume_height,log_mass
7337.4286157978095,24.399064393778694
6092.722687324143,24.427569179621727
7753.910391147911,24.27714234335964
7684.270567644565,24.477248083166963
7079.722262485604,24.352302545297015
7025.932445041688,24.400986147719305
7420.850958064416,24.440644362056453
6144.71348768733,24.48549028975728
7073.159274914478,24.467472589957694
5955.40980064422,24.377960565918265
7327.594503013352,24.419411908361404
7515.998056188235,24.396127832773054
6892.206114444443,24.412635549086637
7290.950760165894,24.38303289631975
6639.716939641268,24.43164707165945
7195.941998025899,24.49648094872494
7163.962713778371,24.349753611626568
7528.87083511381,24.47094764736248
5981.178044045265,24.51641102701122
6818.316467809104,24.477170618678468
7583.6718616806065,24.42562643224337
7541.7775064222715,24.45238975279288
5863.570948065539,24.386682303369508
7836.359214314347,24.258911057936988
5900.749755194753,24.487406753795042
6441.680210254466,24.65447964386108
6926.597517156826,24.466213369170504
7452.036831992363,24.34268200838352
6672.855517385478,24.365440739836874
7373.577204754596,24.37928632809047
7601.10839899588,24.28666394937667
7474.4499729022755,24.56524763749411
7235.082983012085,24.475021538935835
7612.750319323619,24.282619848640426
7112.197628985066,24.448624684144733
6674.3654141583975,24.43937365744498
6391.343962928739,24.38411652820109
7300.166976297373,24.446509893064874
6820.270652639178,24.44099430509012
7136.157839623862,24.368051386201902
7241.2246508401495,24.419568951093204
6505.104048736881,24.390620150718085
7422.283328455025,24.526579264355497
7484.373210359165,24.269895102099582
7225.938992922928,24.29860975046089
6860.311978550522,24.45068525370117
6379.222100159949,24.48242199778415
7243.4632282380135,24.31407965289233
7455.215224388385,24.541165534436566
7354.853328171733,24.326070573858274
7110.825031828854,24.48331759198455
7879.463421785297,24.38305846909965
6736.7136391896665,24.38000991137799
7377.280141470034,24.42102929508455
7270.487134499239,24.35571926746625
5896.927226217011,24.529606282108613
7200.301438988619,24.469771049326106
6078.381132625114,24.349529122439932
7534.108994598447,24.489533382527142
7352.842858435471,24.326966732776686
7178.388881669928,24.360951595989103
6003.283923035781,24.460532001046484
7958.87650378843,24.40548904491017
6757.60221494534,24.44718468647645
7448.102678900998,24.520327588159564
7065.844334098324,24.40594426492817
7689.258348400166,24.233448156117795
7375.905192862013,24.406485172795442
6725.661550294446,24.44548636057055
7164.837273862528,24.494233465867808
6884.898949324141,24.319295214483002
7645.249469875444,24.461498047426495
7018.584293294935,24.4402642064066
7404.573136766544,24.277102059008392
7890.887670338799,24.248443638447796
6828.538058088376,24.5032289484287
6162.098363605988,24.50630740478677
7180.125676660688,24.477400834382117
7449.750707399426,24.328264098735925
7208.377840506775,24.354581101188913
7574.477959194464,24.38563918359962
6029.544570185022,24.263448288509306
7619.266996887305,24.402407502624076
8089.11528658876,24.29573738661146
7492.602999667207,24.390053806097306
7766.146028116417,24.262902811328935
7124.328896003433,24.435687603910356
7273.591913845925,24.47968984166276
7025.78968830198,24.395899712183528
7338.172649583287,24.47792903128687
7162.046867610275,24.554342645602627
7403.004468589958,24.34740929716683
7980.0990333060745,24.45737379342489
7099.0836634989555,24.27827456417014
8007.342090115666,24.336260136952653
6795.125495907079,24.406112020774355
8146.499876522715,24.32540486592333
7643.060652786987,24.305646267769845
7481.902028309172,24.480376758262487
7518.960740830453,24.494072352631907
7487.802262722496,24.41697302977613
7354.370778304345,24.382465427900225
7108.109374922454,24.56472294796618
