plume_height,log_mass
8889.174772304106,23.977812822678793
6346.586132629316,24.108375806938486
8461.65303029556,24.048301764376703
8157.579812832693,24.10158369434293
8433.210423460965,23.966278964509392
8135.386222767892,24.057568303178535
8415.225694354573,23.934769247011356
6400.7432163409685,24.051455893499707
8126.126143102986,23.97648423013038
6203.551875671062,24.171773303205985
8557.678374169696,24.02023531865037
8113.850018801511,24.051576703807577
7179.381369212962,23.952062087546715
7594.740375172807,24.210958078352732
6916.371812126322,24.0857624331635
7954.4611363180975,24.107200366007685
7462.461160185803,23.964657846006283
8619.973600726458,23.984680844009684
6230.3937958804845,24.16198674571739
7102.412987301151,24.159037994882233
8223.302460386627,23.987801203269196
9050.912774511635,24.012109120291615
6107.886404234936,24.10541840839846
8533.99143524823,23.84239049429303
6146.614328327867,24.082981632493897
6828.370796344789,24.180152692508496
7215.205747038361,23.961181452261574
7762.538366658711,24.242006719797303
7016.0231641047285,24.120335761021117
7951.7861148776165,23.89580696220328
7917.821248954042,24.03626190630942
8528.683472667473,24.190477101312975
7536.544773970922,24.214338658637494
7967.014044737406,24.050891675704086
7747.068286052116,24.21120822911076
8576.034756441048,23.870676693711633
6657.649961384102,24.198765793757065
8599.816831061156,23.87924245228394
7986.031035583063,23.83998135406799
7721.390734354681,24.22681221896367
7542.942344625156,23.893554779838187
6776.150050767585,24.321603895828606
7836.069533125753,24.135892449347644
7714.369847757871,24.092240994092727
8048.174129824722,24.10234432312929
7146.158310990128,24.20682633274503
6645.023020999947,24.167253497353258
7545.274196081264,24.09844200499365
8008.850965024787,24.035444037574617
7874.645719574772,24.3460649633432
8412.937396442914,24.22967229809497
8858.140410038766,23.87794518863769
8407.980862440032,24.003427077977282
7684.666814031286,24.154308664286543
8747.744637538404,23.89758448690765
6142.632527309386,24.32721093633432
7744.4899971003015,24.146876087071703
6331.647013151161,24.243623094412854
8202.777163306888,24.083437984241407
7459.759844154705,24.270727913982178
7477.488418406175,24.10440149252605
6253.420753162272,24.430967296000425
8005.242641549779,24.182727766054324
7039.168973901396,24.134689256965316
8128.633362010475,24.08691978667073
7360.254514685754,24.05716075886288
8583.51116202004,24.16749663382119
7858.345707006775,24.045429430465322
7886.7596904118855,23.953954987055297
8466.73009434566,23.987768367583502
7171.769738879313,24.198034193209388
8648.959112535445,23.72312974045593
7311.025305515557,24.090911579687432
9003.603832833163,24.024202920317087
7403.018185996501,24.30539704527202
7896.426583243021,24.019359384159102
6418.8524620895705,24.252533679453208
8020.977727280768,24.080664635999746
8436.456005908374,24.108606143994834
7621.242358115677,24.184737772389035
7993.382395488858,24.059705647936813
6280.775593942731,24.069455883460833
7716.353218406832,24.25753183072024
9007.78639316713,23.8657113935229
7804.794791320007,23.92378514690473
8089.735445954601,24.04115360282916
7421.17593333691,23.93137339151928
8015.352768218758,24.066571075858814
7346.504574347169,24.144691260435536
8186.055999167374,24.12878274795776
7726.870276761869,23.886515305689553
8553.495153003694,24.117193788744835
7658.954876768841,24.222033292694878
7394.8788161447455,24.119175777278897
8539.847752075522,23.945233154684257
7542.614141630544,23.996230445080222
8575.911323413315,24.018734643510342
8205.253263647915,23.90449989460465
8453.539286939216,23.83222734671361
7303.715502286186,24.295639706426904
