plume_height,log_mass
8641.885372010529,24.320567926875295
7682.01039513594,24.391191293998407
8435.267828115138,24.2578131307439
9337.46743529258,24.334037351602124
7667.8853793072785,24.29123087093405
8528.470109219297,24.345263820879044
8283.903112615884,24.3770018583102
8218.359937093937,24.336355098548253
8863.680801962264,24.313883680445215
8349.197946879625,24.321625305403895
7691.862267254343,24.320363866375743
7666.67852361619,24.362369384096525
8108.972612429829,24.418270226604818
8194.456451831305,24.364217389236334
8318.084736566097,24.278242772488966
8335.655875549197,24.314138555514855
7711.166278514472,24.29667691394102
8886.78121714428,24.254221406369165
7389.673338101424,24.437761905068168
8493.782786081942,24.31209727171639
7737.224856395599,24.380966458593228
8390.579692251209,24.440341634183092
7689.853751021835,24.350274930155297
8297.686513563614,24.33490119557965
7700.802808053793,24.346911534308223
7906.986440576387,24.44380831777993
7846.4513815604005,24.33882524401105
8321.518560754237,24.22141196540306
8154.473120889517,24.40101901512464
8293.78733729969,24.402729929556674
8816.398692245752,24.27795720972806
8098.592015713255,24.48791099886377
8638.244502728423,24.197379223314208
8860.028715370372,24.39861522948165
8249.825470591108,24.490388129785604
7995.9518709778995,24.38807936672089
7935.1427119147465,24.311153042242516
9238.883419941698,24.43584653524898
7721.0537407826605,24.315034481998467
8220.192755927048,24.24033481365475
8194.350102325378,24.247126316809556
7429.320587064089,24.330168331323264
8240.02322967443,24.387740409303174
7768.170324926033,24.27314854148766
7780.389573988874,24.266269960142544
8445.897946624895,24.337381096791415
8086.522574976601,24.385684855097946
7942.6180283872545,24.242145405114286
8783.491441258227,24.388894647569508
8159.493935853285,24.388689826544823
8240.077016353445,24.237188688192543
8619.313361893626,24.2813048310576
8127.595635213294,24.32103252808265
8055.379872244933,24.35032955644377
8809.5202591985,24.290072954660644
8072.754021574184,24.407260529642443
7498.491585304105,24.382280973341665
8323.80761092074,24.212694058182716
8154.019472745829,24.37150210054985
8335.336479538986,24.316618285572396
8627.232560050794,24.287596649323394
8228.62706517755,24.394495183502976
8364.893920768134,24.44114402402066
7811.25467506497,24.393413300426097
8661.678650012256,24.27706082756993
7982.902637107093,24.337574210466364
8498.753787897851,24.284058352478944
7839.755335090863,24.267796945838132
7907.659236558508,24.414581216686695
8538.513191125823,24.286985677438604
8237.539519566457,24.332319741840443
8213.469937568405,24.27183999448939
8281.954539647431,24.35996352491495
8711.698875963966,24.166322166084456
8360.711665652612,24.340295272044152
7580.300426767907,24.45202654963446
8058.178004536373,24.34722676435258
8242.416003392354,24.351850398900822
8385.715467327833,24.16134974009541
7924.556730821986,24.333940367294865
8069.474468566336,24.21602885651731
7366.814646696768,24.286482367028256
8208.310486474453,24.332911266813433
8765.373604020355,24.394071198546573
8206.791329507985,24.270746870628127
8528.122349243979,24.19451458896066
7876.41548375392,24.405865136760898
8570.10176309856,24.373597438305175
7567.886102911306,24.36930400946058
8185.970901842827,24.369088306314676
8342.972691846884,24.53894527598898
8423.454987070709,24.31510242642875
8938.474618524073,24.569199466073737
8292.286188052252,24.292038200859924
8473.827816938505,24.321005334446998
7350.2172533932735,24.34927102931692
8439.4030972609,24.41362726811993
8219.683997826765,24.412713161493254
8039.849843913012,24.53727153656755
8743.24909492993,24.399860993498308
8928.758831944204,24.41776092367718
8623.652949905001,24.34749957096678
8501.21970711805,24.33954287897822
8432.163347421545,24.309979054424097
6969.098382625027,24.476185702916005
8221.447191273885,24.356020405060793
8044.752668936934,24.34084053244299
8432.936866000342,24.37773322466126
8330.443087894726,24.30525176973845
8437.881279214966,24.238138858908
8686.285200232345,24.274223497542625
8368.014290367671,24.379518096441206
8264.610374454287,24.34317375295719
7541.502478018892,24.350864142980114
8503.987776162503,24.358015736515814
8670.587742124131,24.252852735644822
8056.503081791491,24.30319777402143
8411.110674551494,24.22430556718593
8615.046982479409,24.32310664959974
7872.766356729783,24.378296000926365
7858.89144268694,24.277096010499868
8563.94513198782,24.456005079349456
8700.500684588607,24.321665154420543
7838.378394881471,24.402416490628877
7836.583126820913,24.319211254348588
8207.133014321003,24.39734253575604
8500.561191144388,24.266015833966712
8590.60462865794,24.303461531101675
8364.581600156955,24.438777139408813
7588.998855076204,24.44174995619443
7895.661799718429,24.396351053568004
7940.204200717834,24.307135070314654
8533.57027828697,24.400961831320082
8743.90601106904,24.483620014630997
8935.939026602322,24.3669394407041
8462.515032912619,24.245953567360107
7880.634921788826,24.354394087815347
8414.573564674813,24.353271091575248
8304.325390230226,24.522978800427712
8588.722753889999,24.440248060827237
8147.902092849871,24.23980918646295
6939.779769687796,24.31082950017623
8743.914912536618,24.43004325189299
8566.822833488064,24.279821713267367
8371.218928536524,24.187398957329986
7925.322350632645,24.378444292521177
8038.504293028326,24.271512312865713
8131.143635219922,24.34520860138336
8745.968064163568,24.37991216362622
7560.785988889308,24.21130474154835
8406.083182170843,24.243578330373982
8564.519952667613,24.38401726879639
8824.887997480419,24.27846035574671
8504.002211772868,24.45751634445696
8692.928481006307,24.224241534580784
7921.121591328851,24.264391243725992
8713.066803499261,24.19949137884556
8446.352560455021,24.383651788925363
7475.607631360868,24.41512042192901
8063.865820518907,24.326757849287485
7705.8799358469005,24.4238183115178
7989.52411893238,24.346432547685765
7417.609587045386,24.403267248995114
7886.305581591313,24.408674037653686
8543.138068070546,24.281168977919037
7846.291468216263,24.348916922302443
8337.55367828832,24.32039158319023
8153.712720058952,24.481675515286824
8136.293097855998,24.341793075368717
8782.923921781474,24.427826081130874
8555.793261341774,24.445947037440376
7814.244721162681,24.213164915720075
7759.9806133949505,24.3396052290591
8554.464430485194,24.329605756522778
8606.849390700698,24.471051593610103
7892.456785431073,24.301821587574842
8295.710982398456,24.419256643100088
8368.884732830496,24.35966415123588
8640.868491924619,24.370831744920114
8934.680992361045,24.412225475590834
7852.234904606047,24.36034372127336
7635.779156221935,24.416442812604927
7672.526877360586,24.27579308005138
7950.469189465737,24.39020674704152
9102.272503946713,24.352772802131444
7881.237569824584,24.44312418963032
7661.960647972381,24.332747649373697
8157.495874458321,24.28413040052248
8250.68907056804,24.361239544492285
8159.151559874217,24.44136964942255
9129.242526979622,24.335267743764646
8678.96922785158,24.384686858652465
8492.23533941659,24.353418839751885
8385.104649974914,24.360178632505537
8124.2050016065905,24.279499852470916
9225.307786428015,24.306130583319536
8135.081253725574,24.2399519664358
8014.940085002355,24.327557182735884
8989.473424827765,24.219131571775403
8605.868628960296,24.366835846366126
7676.0168263107535,24.3767559864454
8134.723973941838,24.312182964321412
9008.873533137528,24.34767578278086
8854.317200143456,24.344934946864267
7632.441179441303,24.242727973475674
8534.757119425261,24.265187302014223
7326.9234828372355,24.440299048319503
8111.793388841751,24.310454650231804
8159.0728613982,24.370501982991396
8832.43770074955,24.33844034193426
8689.527959824383,24.40852978714404
8272.512268402836,24.395278586299234
8271.925504145715,24.27918563158608
8561.063277322011,24.29380325526018
7800.841030989346,24.485194368330923
7544.11948283959,24.38702025260289
8241.819427714328,24.363562103746286
8167.88231196743,24.340388690101136
9098.367364050751,24.336346437185842
7984.117627014286,24.34897028992085
8679.173849816414,24.375506144476255
8019.020081931875,24.3246047575712
8221.354840779808,24.31274399011115
8416.533561617502,24.23251584961399
8716.343293483955,24.39566721556406
8969.51371847934,24.413008358379344
7852.101468319952,24.45674843454163
8680.194502958897,24.425857886749537
8835.939405487552,24.234314837623884
7683.884382761198,24.364200456333084
8079.961084328698,24.32562431379465
7735.661531219605,24.395163655168243
8828.94992962884,24.339282417789597
7641.741503796305,24.456169763262867
7945.341468193757,24.339980439354328
7431.0532214639325,24.40711946534564
8274.780558843222,24.359893171699028
8146.409878473752,24.277725806756713
8392.360974101653,24.432000856326052
7997.565991722301,24.515547201743612
8810.622140228845,24.28812967906048
8007.765756290511,24.513444800713916
8151.532308914694,24.347612145138303
7980.056130930058,24.367927903029933
8065.9407566769805,24.31479417546652
8355.925230166573,24.340308689550707
8478.2482143046,24.327233310612332
8138.4194057857185,24.37102628821902
7972.561583132903,24.299733687755378
8352.28621982568,24.424531309895823
