plume_height,log_mass
7177.144740200403,23.636787795281073
4759.939599471987,24.08044803506926
7219.176608788076,23.68164573970834
6680.979898066328,23.943519063758153
6324.907817595724,23.851123810079756
6205.708705854899,23.73703865676252
6748.953590969183,23.781798533624546
4800.557412255726,24.1115221114982
6094.59460732724,24.014767503973577
4652.663906753296,24.06473089226945
6545.596238826099,23.978200780372106
6580.01664600872,23.654110088844735
5384.536026909722,23.84105122106687
5696.055281379605,23.749893234097307
5187.278859094741,23.67270727512122
6414.7760093574525,23.969596037444987
5596.845870139352,23.652247632513117
7271.292768375251,23.91173326897257
4672.795346910363,24.25546106341727
5326.809740475863,24.05868809536426
6167.47684528997,23.861421081075925
7500.0,23.88550615880385
4580.914803176202,24.055611894274477
6400.493576436172,23.730447481693226
4609.960746245901,24.180256699315006
5121.2780972585915,24.255789301391683
5411.40431027877,24.034816159306367
5821.9037749940335,23.661304519019332
5262.017373078546,23.91770087977573
5963.839586158212,23.900707807878696
5938.365936715531,23.65517230219857
7283.624684777211,23.8344545937301
5652.408580478191,24.08901618689393
6242.490448005828,23.75097311440908
6382.544762984322,23.89139575276971
6486.354038420484,23.961250113417655
4993.237471038077,23.99544912585177
6707.213830623691,23.99526133638298
5989.523276687298,23.97049008509067
5791.04305076601,23.89756095014756
5657.206758468867,23.895140758935945
5082.1125380756885,23.91382602046049
6202.377620710438,23.967977964149284
6099.631077748601,23.7829787798897
6284.292843744715,23.721308171063704
5359.618733242596,23.81070016372481
4983.767265749961,24.20357686972868
5658.955647060948,23.619136495219475
6063.744768011543,23.895012188809403
6992.820966497708,23.650592171057674
7010.383015542413,24.061069768390944
6888.459479565397,23.77143458940342
7080.683939309121,23.837192689396126
5763.500110523464,23.914012239779233
6669.247936572279,23.852450541975333
4606.97439548204,24.240558259922786
6491.8110315592685,23.862226081426776
4748.7352598633715,23.84753285480985
6604.170717378581,24.14987528753777
5777.581386135891,23.623369194301763
5608.116313804631,23.759308260666025
4690.065564871704,24.08505548688131
7109.082023034599,23.64128756380908
5279.376730426047,23.995649268572976
6096.475021507857,23.859012924730497
5520.190886014316,23.936604701398274
7433.811640579121,23.555051825961307
5893.759280255081,23.89595802546845
5915.069767808915,24.051209505776043
6350.047570759245,23.855924977334347
5378.827304159485,23.74470109819161
6486.719334401584,23.777254900579205
5483.268979136668,23.882774608978778
7355.950509147348,23.570877672280375
6164.755992452187,23.561568650842695
5922.319937432266,24.133290589881188
4814.139346567178,24.143108415842896
6296.678562730043,23.983546956720822
7396.322321552556,23.832038190641544
5715.931768586758,23.805607554737264
5995.036796616643,23.880495069887687
4710.581695457048,23.68505158660274
6329.894165811521,23.783558062419438
6948.434717663229,23.667057583401963
5853.596093490005,23.6637698941818
6067.301584465951,23.6004627514919
5565.881950002682,23.993662378506095
6347.277602842347,23.99478880593493
5509.878430760376,24.00285321747777
6394.093352172003,23.974722651876995
5795.152707571401,24.056802083159866
7078.9000914469125,23.68475365033307
6799.825479063013,23.86166345127253
5546.159112108559,23.33206781638396
6404.885814056641,23.574988532607826
5656.960606222907,23.818808504689912
6532.112520937859,23.65501435502034
6153.939947735937,23.80967033810994
6340.154465204412,24.034447765440486
5970.120890284842,23.804457841620312
5849.84551775195,23.677878005007404
6003.395018139851,23.973017612242035
6522.855081567034,24.012037057820503
5623.694250853628,23.997600012969194
4588.871826962222,24.345320471468035
6324.649150396287,23.80939804244714
6156.022810945512,23.69360736763147
5323.934521247699,24.191555481738607
5501.332310467587,23.906440719279296
6983.181194996342,23.67121586435585
6149.126825388894,23.701363677658097
5272.985554331868,23.970458427369632
6846.688327641008,23.919022097386666
4979.284871885703,24.164278639743326
5489.81379116036,23.905026488146742
6717.583748739936,23.624252009688302
5881.501254395283,23.59587646754533
5787.698347642543,23.62603196039122
6255.154257289887,23.83214603349843
4847.4793761316305,23.788831316577163
5654.557220773195,23.600461501530276
6928.983813656536,23.830356241736787
6305.611958687602,23.54728881093285
5535.45283633229,23.77839937704576
5549.009130592343,24.028859336688786
6057.992978877199,24.185746334193635
6353.980427730966,23.65368442361178
5269.709321343757,23.88407111732704
7034.446342298091,23.842411775241533
6052.859423224927,23.968378118755904
5559.03303295341,23.664654598520023
5068.583143758762,23.95260748607777
6045.749808730292,23.601368844685304
5304.405083834341,24.085072367973776
6486.536606713479,23.659979980608373
6026.952073107732,23.987584030537796
5632.721381025729,23.69100859990794
7405.142183842015,23.8126434038866
5471.449006512894,23.99187626056242
6278.497995754398,24.015033629245618
6015.543348337181,23.77495282703619
5052.661824000468,24.299653285222366
6678.7475159931,23.71561542123933
6494.824380408241,23.839570002963253
5428.441285752815,23.633329635657237
6410.568841268816,23.838325303254422
5436.890436660577,24.048822130387347
5222.513305713864,23.85541331728436
7250.912728517097,23.436850579736966
5919.54150243422,23.642944424198063
4905.910796884707,24.151228241499467
6542.291541975057,23.6349771028157
5801.78810042548,23.69156497232761
6779.593523185045,24.028484195931444
6536.664239160935,23.794068781865914
5469.328277967821,24.008331803224195
7056.250466841217,23.6369333425084
5291.998442422329,23.835186652713325
6582.406864105347,24.11966238000208
5583.7638986129095,23.59086605526521
5396.661054771556,23.844820212676908
5594.547878948407,23.725743761277176
5853.502069790593,23.96950025169048
5570.1369099061,24.14052786870615
6405.558165969433,23.869058649268233
5850.6308937663725,23.820280824038242
6478.86596745063,23.636888861280173
4705.438724921158,24.362763260687174
5891.765817630259,23.801850041966667
5719.189553482846,23.89262155520378
6730.987418403718,23.623084428085
5849.196161454642,23.844616229070844
6897.040869473145,23.8755508468709
5111.493813438838,23.822837888914325
6174.894596769573,23.881709935347523
6081.213329065158,23.75651126941907
4388.4423660014045,24.179131835547786
5537.774621707948,23.432921238718183
6819.326169630305,23.885246345593
5838.017524074399,23.967764093165165
5608.000243073372,23.763073005080408
5488.992429929411,24.145456599161754
5146.7424920452195,23.803005977605444
5563.8985831610225,23.844523385678713
7500.0,23.60673515032451
5558.717390183019,23.958323720223653
