plume_height,log_mass
7177.144740200403,23.64683406439533
4759.939599471987,24.080428709326227
7219.176608788076,23.691718470808055
6680.979898066328,23.953101456116354
6324.907817595724,23.863456329040975
6205.708705854899,23.7469475841997
6748.953590969183,23.79017464223391
4800.557412255726,24.12213354543912
6094.59460732724,24.024038112813816
4652.663906753296,24.075750022213487
6545.596238826099,23.99160574616077
6580.01664600872,23.661241487199714
5384.536026909722,23.854113518481707
5696.055281379605,23.75930604032118
5187.278859094741,23.68318813847745
6414.7760093574525,23.983779538519784
5596.845870139352,23.662644707396524
7271.292768375251,23.92308684053715
4672.795346910363,24.26652550905847
5326.809740475863,24.066301101064287
6167.47684528997,23.87040815079936
7500.0,23.89179600139635
4580.914803176202,24.068420942472
6400.493576436172,23.730476657817075
4609.960746245901,24.189598292773038
5121.2780972585915,24.26572865120218
5411.40431027877,24.04664817469097
5821.9037749940335,23.671745239150386
5262.017373078546,23.928583018782177
5963.839586158212,23.914188565109228
5938.365936715531,23.667939310774834
7283.624684777211,23.842477566608306
5652.408580478191,24.096898718087203
6242.490448005828,23.76486451216399
6382.544762984322,23.902899917327904
6486.354038420484,23.974102086540533
4993.237471038077,24.00821535842082
6707.213830623691,24.005723471956994
5989.523276687298,23.98096313401076
5791.04305076601,23.907523411047997
5657.206758468867,23.908005754498596
5082.1125380756885,23.925551132318276
6202.377620710438,23.97648899243847
6099.631077748601,23.79367722930719
6284.292843744715,23.73260032085002
5359.618733242596,23.82077094968971
4983.767265749961,24.21241301776152
5658.955647060948,23.626193903984237
6063.744768011543,23.9034998908868
6992.820966497708,23.664626073541193
7010.383015542413,24.07331660574736
6888.459479565397,23.779740267022465
7080.683939309121,23.84613002084924
5763.500110523464,23.920757371820407
6669.247936572279,23.8656259989491
4606.97439548204,24.24863521974887
6491.8110315592685,23.87115853464026
4748.7352598633715,23.858822190964403
6604.170717378581,24.15284794665932
5777.581386135891,23.63518832160085
5608.116313804631,23.770719956852744
4690.065564871704,24.095533174103192
7109.082023034599,23.650170626603476
5279.376730426047,24.005951189963955
6096.475021507857,23.867106801054984
5520.190886014316,23.946382073359036
7433.811640579121,23.567845632776653
5893.759280255081,23.906711004445366
5915.069767808915,24.061192612570416
6350.047570759245,23.864593115824942
5378.827304159485,23.757198657582798
6486.719334401584,23.78785140813229
5483.268979136668,23.895418426076603
7355.950509147348,23.58516790666402
6164.755992452187,23.574570329858695
5922.319937432266,24.14245696460323
4814.139346567178,24.15258240009821
6296.678562730043,23.99354812634755
7396.322321552556,23.842248773508565
5715.931768586758,23.818094960909654
5995.036796616643,23.891068343601482
4710.581695457048,23.699289228335118
6329.894165811521,23.793695611364978
6948.434717663229,23.678638763322905
5853.596093490005,23.672489607738303
6067.301584465951,23.610096065021963
5565.881950002682,24.002411990157054
6347.277602842347,24.0043824829606
5509.878430760376,24.015867122620914
6394.093352172003,23.98742616633061
5795.152707571401,24.06437296365174
7078.9000914469125,23.697381502478027
6799.825479063013,23.87178736204721
5546.159112108559,23.34378528083863
6404.885814056641,23.586081158852686
5656.960606222907,23.830865653211333
6532.112520937859,23.66616960497297
6153.939947735937,23.823493435782147
6340.154465204412,24.045393371963847
5970.120890284842,23.813672812496634
5849.84551775195,23.686878715313384
6003.395018139851,23.983357345054518
6522.855081567034,24.022459365910777
5623.694250853628,24.00658061857203
4588.871826962222,24.35762210152506
6324.649150396287,23.818234615142373
6156.022810945512,23.703188822347748
5323.934521247699,24.198377699824533
5501.332310467587,23.915483427812052
6983.181194996342,23.683889289476248
6149.126825388894,23.713279239997103
5272.985554331868,23.980918918896123
6846.688327641008,23.929722467231798
4979.284871885703,24.17497507632155
5489.81379116036,23.916898309547694
6717.583748739936,23.637929149348814
5881.501254395283,23.595883273436083
5787.698347642543,23.638473332768356
6255.154257289887,23.841697764041744
4847.4793761316305,23.798577768924858
5654.557220773195,23.609814390762285
6928.983813656536,23.841063497002544
6305.611958687602,23.55537515213785
5535.45283633229,23.787031262638205
5549.009130592343,24.0405185381282
6057.992978877199,24.19150503248028
6353.980427730966,23.665006391996865
5269.709321343757,23.896290514533842
7034.446342298091,23.852989564990153
6052.859423224927,23.977465254495065
5559.03303295341,23.67790617151786
5068.583143758762,23.96333574082851
6045.749808730292,23.60137509506979
5304.405083834341,24.0953704413264
6486.536606713479,23.669220351082426
6026.952073107732,23.987618374862087
5632.721381025729,23.701615783347865
7405.142183842015,23.824521237231085
5471.449006512894,23.99946287044024
6278.497995754398,24.02390701592399
6015.543348337181,23.788436993006474
5052.661824000468,24.312208824200212
6678.7475159931,23.727846647504823
6494.824380408241,23.852095622283063
5428.441285752815,23.644898598446176
6410.568841268816,23.838365545414007
5436.890436660577,24.05846334850454
5222.513305713864,23.865670377766765
7250.912728517097,23.45067218160754
5919.54150243422,23.655138119505573
4905.910796884707,24.16219562135877
6542.291541975057,23.64535217817375
5801.78810042548,23.705605013967077
6779.593523185045,24.03940811022334
6536.664239160935,23.804223759137162
5469.328277967821,24.01619378355712
7056.250466841217,23.64688411721179
5291.998442422329,23.847332391121817
6582.406864105347,24.127021059200754
5583.7638986129095,23.600122873365756
5396.661054771556,23.844884077105895
5594.547878948407,23.734038122971906
5853.502069790593,23.981797893263206
5570.1369099061,24.15098222607955
6405.558165969433,23.876413650269395
5850.6308937663725,23.831827054633973
6478.86596745063,23.647962525304987
4705.438724921158,24.36849704310052
5891.765817630259,23.81515090543811
5719.189553482846,23.90118358387599
6730.987418403718,23.63571276076026
5849.196161454642,23.855270285141522
6897.040869473145,23.8829551323698
5111.493813438838,23.83543688485482
6174.894596769573,23.886817391131252
6081.213329065158,23.76900937731023
4388.4423660014045,24.186534640109446
5537.774621707948,23.435907737686158
6819.326169630305,23.89396066402333
5838.017524074399,23.979464625852756
5608.000243073372,23.772602222052832
5488.992429929411,24.1559343929578
5146.7424920452195,23.81696864066646
5563.8985831610225,23.857789312578817
7500.0,23.618822608423006
5558.717390183019,23.966427509635373
5765.501055438336,23.689369819734786
6568.60934949592,23.898602068815244
4841.2404863788515,24.03190355381755
5666.059768350537,24.006826569475717
6389.798214871563,23.721768706899454
4856.716766533227,23.80554580709325
5839.219475307504,24.02234241737198
5857.364034495271,23.850201435721704
5546.264678317336,23.921541885890917
7488.379385969885,23.785707210167086
6046.039852458868,23.652401258331228
5971.14022419544,23.833140495568983
