plume_height,log_mass
17437.39929078241,24.604316015522492
15343.084961978931,24.528044878070858
19345.80204309915,24.633149531886527
17587.449328610735,24.631916653978383
17587.55325424438,24.53772693617663
17215.692173171246,24.60251899496833
17677.53780684546,24.657061148881983
16088.520753778255,24.52960358657241
16116.809020038321,24.51253841954199
15583.963827724081,24.492256636479876
19831.859908659564,24.698317155187155
16796.53801185864,24.57150849129948
17527.35914271387,24.66463117651621
15559.731601057741,24.52119937968811
15366.34154177728,24.440844312835875
19497.304775208537,24.685908294271403
17158.2349615527,24.513508307299865
19791.867218301577,24.67565576923671
18108.539022291272,24.69389037156438
16810.826820605693,24.543490703214424
17567.838585865313,24.620785487919218
18478.17312303907,24.786754742959932
14008.78559693624,24.428515310925707
17706.412499644328,24.606850613014757
16054.952599787095,24.5162816481616
18907.57120591567,24.76667765092306
16838.71576894193,24.54241706491595
16226.593302181542,24.407481489931513
15528.24636610897,24.568813703499607
16991.319117368726,24.6311249866242
16241.773847447099,24.474305091953912
16327.612606664978,24.70430489213889
15998.713292082753,24.384307953389136
17842.928734813482,24.690381680684727
16496.77049541905,24.70218823457983
17251.917151781436,24.62933226080595
16099.794696493871,24.493173334288805
20057.43374785399,24.874266388607708
19001.51571243371,24.628801596638453
15904.20179587228,24.407738748787388
17202.29250988499,24.481581508787755
15856.0974759516,24.480163103492956
18394.01795123592,24.69042873067897
17085.897982185135,24.491047392365267
15782.250644094625,24.425096197544725
15158.765612787774,24.491210253407843
15210.480912117804,24.536409138506386
15827.393104992309,24.39655451367577
17257.226956732826,24.63955095050531
18365.759849176644,24.70349055054056
22452.047738696885,24.786868077877692
19257.74232033724,24.655510570721276
17825.206859494203,24.621159838422685
16755.584479869365,24.558247149078863
18283.358593488745,24.626849625273678
17711.9959819407,24.672736072856942
20017.142868888237,24.756558816777186
13834.262238642352,24.35473112785997
19558.448483449425,24.737403409201452
15375.868095730068,24.472572411275774
15881.000755584138,24.46209181379289
14559.199465523156,24.540739846142102
19279.721382343665,24.805654473400207
15259.371159636024,24.525389532749177
16622.458347541142,24.499171180473112
18025.580300104113,24.601029718735195
22523.45820642286,24.85376432271556
16253.498402319656,24.4397882265285
15681.611757190916,24.564512565741257
19491.361369786533,24.6576159320628
17251.870252341818,24.57414363582652
19025.659879660787,24.601031052336868
14948.615606311532,24.5226805606448
20228.926231548357,24.604625404487333
16714.51677090641,24.555909248746335
21357.734691349637,24.89492023861961
15892.05327696256,24.520412371427557
16787.0655405595,24.56893272597503
23264.29971364959,24.769085348339964
17422.611744617272,24.571190436297666
19330.331011514387,24.55389471840419
16188.815728227604,24.469241257038902
16549.885363903377,24.53618462108907
21150.767763834927,24.877947918887173
16066.118536876607,24.4469831726962
15483.30229054532,24.34380292516172
18489.9956182184,24.69561362964799
19093.64161308779,24.723721560867425
15682.87867721942,24.504901721663927
17981.912181534335,24.650242460275255
19312.36648156218,24.889256993500908
16981.7900024815,24.57388362842025
20367.966011959663,25.018009602101614
16682.657093514033,24.52495290593332
16594.74613053213,24.532841782284258
16436.91455352917,24.525624649165824
17664.82309512714,24.67513236767435
19269.04552406754,24.765423380890528
16474.97503997475,24.735931055075184
19246.317586030953,24.761321510850774
16304.981353050622,24.621000398953385
16296.613692139841,24.54633788778005
18842.34364336449,24.680936687946204
18123.43681618189,24.59627188961872
17634.742172203678,24.678365633867713
19240.370054348245,24.710429166521507
15498.345169713522,24.495292325788434
16237.918905440682,24.571901325326564
17667.283932878407,24.567489819313714
17641.66533722107,24.52403697788046
16510.025719661407,24.48876604047473
17107.11149678756,24.61162328678149
18682.638861739335,24.678561058433317
17438.16429585909,24.58263049942872
17504.639180333463,24.61722080706591
17199.3962863582,24.50946080768172
15119.015260450997,24.45006145584091
14968.846720214604,24.366592153096217
18088.700170889493,24.632350559812238
14431.146545987933,24.4816907844399
17102.068744203767,24.49765716157743
17270.378586888608,24.725146221340292
16888.76280121345,24.55318285678894
15482.895184905507,24.55105224201249
15530.27142529533,24.458416870682026
19837.980120801207,24.77720470292784
18837.452698091667,24.610489417169916
15875.640319222408,24.486689448301526
18753.54762374144,24.785767557027622
16026.527803667634,24.593893315629074
15559.798989694857,24.535457454639253
15723.795780413822,24.464941865781977
17268.083844029195,24.648118794067695
17944.162111102512,24.775628875737418
17211.80129714753,24.624617305682072
16839.356388427004,24.475496402436974
13244.783839522335,24.415425039422864
20045.668731044727,24.784868740159094
16313.592040746747,24.7136507069884
17020.81080101297,24.686178258408535
16497.45523973309,24.434279556082405
20325.832479067736,24.669868502305977
17880.893376319927,24.736650385754725
17847.290598330215,24.568926408809613
15783.24898687748,24.36317644704149
19211.58547958909,24.7359667083414
16176.819614893717,24.45334232212821
15949.506756614941,24.518247512045317
18300.832557914324,24.69991881896745
17148.67375207924,24.42808203111902
17306.112585200357,24.502851694611866
17981.506864527837,24.66588060402439
15557.488912500201,24.44713025771432
18100.33996296392,24.76623943846185
16460.786326699585,24.44757738722156
16311.466890654783,24.44614839323339
17731.541181029337,24.496711539846036
15100.136244332198,24.525078998538998
17406.924457246303,24.645741862609725
15106.173663411068,24.472582458035316
16058.225108728871,24.592029201098246
15067.899824075628,24.498871532051346
18844.24130574209,24.69811211306614
17768.509806956205,24.659896658523248
16462.310684821074,24.496578480922253
14777.91593556989,24.44600629510948
16603.444973960442,24.534970199621785
14750.737745900315,24.616286388744708
16058.524262434252,24.515523815609182
16991.663171356704,24.671849109728473
17346.634305443513,24.70869119375002
15936.946702066307,24.37353684764931
19891.55467256636,24.722824539722733
16703.599682509164,24.56863857133895
15634.508114066126,24.64011220225134
16231.022963293028,24.478604140590395
15562.06434390193,24.611630416021875
15162.31818083063,24.505395751975563
21947.28846104884,24.901514078719764
15141.952284109297,24.560919205679536
14336.142391028767,24.456554081366278
17203.8903849643,24.627484425649083
14661.65250531249,24.381047299803072
16022.714758633712,24.55538573006742
18665.55005370892,24.711951297662726
15140.753342676664,24.56379603062594
17485.6797224545,24.564542523181913
19638.096883542425,24.669490333601125
15297.600491774287,24.51746646661206
16613.17207302445,24.644642170533714
17895.836260121996,24.630415907406785
18059.825336366874,24.688999204947184
16790.349797382478,24.573646467071924
16457.65094123616,24.561274647139832
16643.79268098565,24.477489326668056
18344.567215339288,24.652984403596463
16649.30260362408,24.44557771100631
16284.045804850015,24.504679738333255
19232.950052127602,24.590757012705172
18291.487056476297,24.665678352687372
17113.135308376168,24.597200241694164
16935.465541785212,24.539508705614086
20223.4592448353,24.78999459939859
18469.524735924024,24.673452706855052
18980.50357133733,24.570465516515892
17570.783987815048,24.52546109937576
19045.02076465557,24.772325512073976
14880.68548471048,24.45889971626458
20384.276071835957,24.793501941963836
16497.600076028146,24.554626736278617
17562.877275200066,24.688711594001568
15920.552061120068,24.573982821270448
17947.941588028712,24.5583284461815
16310.967737705181,24.494731350651715
15002.502026882277,24.62504688247522
16042.331577298195,24.547808773616367
17965.580907247255,24.64523512408056
15797.330679970779,24.515402884498382
17914.114124513235,24.640171647222495
17106.800769281763,24.57347300345281
18126.89767238182,24.680704220751448
15765.279376567047,24.49157147766228
14818.061824145798,24.446579518231896
19912.254163962138,24.641423619497637
15463.036168484407,24.559492705345342
22351.40476540022,24.976345518347642
17018.512183168434,24.695435902561552
17526.495826291684,24.68750744609738
17154.22542526855,24.491556132919605
16942.992823180906,24.57255978634901
16762.739423667506,24.537543189984202
19607.605016722755,24.75420504330499
16810.341607736715,24.568334604585036
17097.04336645199,24.667831802461187
18353.065513058882,24.626062203087383
16758.559879659897,24.59442026174573
18340.33832938971,24.673985613065927
19091.437743735583,24.624167408084347
16666.189418401733,24.643476983208966
17615.450731741526,24.780920794672973
16089.220266458367,24.49348977632878
17926.80334694537,24.783292142597336
17332.70798613866,24.593849820869856
16082.202539181177,24.55355652292418
17207.5937413063,24.556833274224953
16526.76721457537,24.547461796786774
18979.510445378368,24.691567334728
16200.70576089199,24.568619904023933
16659.18469215985,24.50389078031181
20264.094441546033,24.852106351411113
18871.45290626941,24.706983721939295
15878.025382295345,24.679373688995714
17882.402968300645,24.649222833423526
17971.62626224506,24.711996337101645
17234.85625004183,24.722342454202796
19168.659715595717,24.791299499158246
18806.58760925182,24.7576976077063
18336.97678633614,24.647478756577495
16897.760454516367,24.61668798177062
15792.253434201786,24.458080966269815
14676.365297927894,24.619271165699587
17246.612519370046,24.669266900924633
19708.194395802857,24.745380532021912
17853.24931144538,24.54404791171006
16670.95100297859,24.52613167596383
15848.400882527229,24.562675984168045
15729.019500958653,24.605447886294826
17971.893238469107,24.533678572630848
17701.89992919953,24.584890755886033
15743.352165296194,24.657258619065964
18231.068728628856,24.634454384665684
19569.51548219622,24.684314249185817
14626.914215159568,24.394578353617355
14495.517272762187,24.482294555996674
15725.746401360095,24.555099417742095
15910.73124801385,24.50731754731126
19282.233687415515,24.66120706424931
17267.228519370135,24.57687775906132
16954.526429622594,24.56347170489398
18926.028704411096,24.782224282122087
16108.795896399675,24.493451457578484
19433.69337267906,24.615245888492478
18007.254110953378,24.65610861888203
16705.303637604244,24.453782106532973
16519.567327967306,24.519240110085214
16587.46000667971,24.48302936329509
18793.11976359142,24.74619966015108
17266.67782929229,24.70140839613385
14108.019394526817,24.373196202313622
18250.121273255834,24.76010783832442
20676.33196094676,24.86859387122345
23273.3970008365,24.90311092540328
15266.794332310634,24.445471896622585
16278.486942153952,24.446977915027116
17243.53901143137,24.53220637754222
17253.225885862124,24.525120047541304
16594.671600292,24.60491420230004
16643.96970746071,24.58195575105462
14046.51714977565,24.565149247254812
16447.422570519764,24.477274606124464
15685.363411942313,24.59912516584664
16868.877819003057,24.627956297987133
18828.42589065313,24.73294277818947
16528.039019114556,24.60649736224175
20893.881890470733,24.84846200547398
18193.185090772444,24.61457958686198
16384.899366461425,24.59008779099895
16964.950539504956,24.646460063538857
15449.506154015364,24.515342807830578
18365.690387510447,24.609883708080403
16385.623553435133,24.53244511407681
18154.084171314797,24.627618396091897
15623.662367136727,24.409030988902877
18176.456129144983,24.65135890040355
17450.823463828667,24.642469968074103
13453.404413731665,24.47614180100536
16588.180729628108,24.625936715930454
15040.873100598636,24.42495809018635
16663.819821391702,24.53306234037512
16445.571464232315,24.57569507132991
15504.202677027752,24.52507953203854
16445.642917521734,24.517752736785678
17126.489892164464,24.614343591763387
16141.655929880193,24.63201518074582
15283.068993470099,24.58845621967044
17734.11458631644,24.49440595451423
17247.587184362666,24.76426698326804
15980.202317106465,24.450398997998313
15604.938336177782,24.622018066311224
15861.230918830957,24.56727360537223
16633.43638759492,24.61507733944897
14557.05543464998,24.52076411634533
14927.364689417966,24.499637399736613
19407.162475619105,24.718382703102083
16781.712651715887,24.609161349007863
17783.01840170121,24.60579403143589
16390.21900952485,24.636378723513527
16847.238568284603,24.55084449739337
19062.14850506044,24.753962342027705
16184.629695773969,24.603254767839303
17725.837758929683,24.62185139198902
15752.50977687947,24.502789901902222
16360.531998367946,24.500977980460018
16961.412807846154,24.5649500122655
16939.55449198942,24.537384451496035
17063.156031160317,24.498576950977306
14497.561370796122,24.36620449250943
15600.05214893596,24.575209466302837
18706.884694587974,24.565246139812828
20363.90916487625,24.685596126163244
17405.812090156724,24.577476016583756
19068.885420785933,24.867269351362946
16380.972463049593,24.512626430310714
15049.912108499719,24.36785220406121
14516.164612318447,24.374655323478766
14982.588457596477,24.466705889307057
22918.566240807417,25.004311614232993
19917.384969668397,24.84450329518426
17524.87126298554,24.41538004269145
16998.031480269794,24.613376884431943
20101.94165314397,24.727649251622317
18758.328895278333,24.667210081915833
15062.047859744174,24.472924864032876
16751.718775079164,24.48511981399311
16615.758279686535,24.59962072104745
13627.556894880052,24.493387936800392
17809.742588579713,24.63547197917707
19839.126398759952,24.656151385689164
17554.10549336543,24.576281898960772
17656.03979273866,24.686138245467323
15385.292447894757,24.499215347447997
16786.07408900581,24.56598276521584
18002.861842965256,24.76894212517573
19788.213113273694,24.760099827297037
19513.212430721545,24.70508319423069
15953.736647020674,24.480089169754038
16383.273431581254,24.519781170349685
15028.770284554288,24.557264196538668
17195.110391593633,24.652909755847517
19216.48911185189,24.71305632312936
17903.919566028217,24.590196736010814
14703.27664946507,24.43635454409437
16909.313350216853,24.57293150277307
16958.67890449064,24.63383182969568
15150.941684881767,24.466245396637703
17248.909957343236,24.626607334477082
16829.052858141185,24.482106682611253
18442.30203027343,24.641245954461958
19702.18283206283,24.71672345766905
18301.02025813636,24.647044655823198
15746.733467650472,24.452616370787077
17998.796797636063,24.613003467439206
16366.704299343643,24.567955258177196
20993.304989816592,24.91410010763055
15732.514831781447,24.507367575827097
17475.68845435534,24.683332296880693
16551.78524193303,24.49792518692412
15428.083000127743,24.581277472083688
18369.821857857423,24.701538074614593
17177.723796532136,24.64718318717895
17938.196605199664,24.658704155461187
17264.29615325127,24.560948615462426
16698.522323311725,24.52662106245484
19651.735475683163,24.85884313995331
17777.475044234907,24.588272803506772
16901.324937083475,24.570528827488648
20481.55168512658,24.855974112849427
17488.85670727986,24.604106801093646
17225.04979907625,24.589181975086333
16510.493422422227,24.48968042860626
17371.718655008575,24.532456678922262
18066.940083712834,24.74596533305761
19890.10759493277,24.83358590425334
16839.74465182543,24.497590418739325
15511.30205459221,24.602976718850154
18026.629307737632,24.72236969065789
16755.97382386871,24.457414572692933
16512.259684803263,24.663510625857544
16172.107557944517,24.5652122406131
17011.71398859939,24.60708345854991
18532.62176598788,24.71289370882315
17359.93006641837,24.58114118703828
19495.7752922754,24.637660488913998
17672.915593668375,24.64407122223124
16243.128661614512,24.604441333162452
14518.658157407699,24.43176324912136
16360.552880219104,24.556426417308078
16886.006117003795,24.542932582565697
22481.046063692596,24.97574520828895
16708.205788800125,24.59848520677885
17597.68875822705,24.52583022055851
15468.301351095173,24.382611345357017
17042.770689691508,24.632146442768995
16644.77817603929,24.583060241594804
18691.38149113086,24.52523160485703
16837.227135427263,24.590306868908964
15913.900046082026,24.50166620820137
16172.835262464097,24.836329855761633
15592.057789120112,24.514025581232296
17108.836327760044,24.657890016647613
18097.56805313381,24.59169392678052
16887.49106698605,24.597857209371107
17281.07982817269,24.527395055943824
17656.47383784264,24.67626037395204
17323.204717424833,24.61473297375278
16580.303218311677,24.645567892426158
17765.571573871526,24.51664914330662
16059.19140491563,24.60171634876547
20273.71268083735,24.830136364872377
15633.974536107506,24.58140807577901
15975.422014559337,24.444985949578886
16319.966533870123,24.565277319054914
16673.566253023997,24.52235837233986
19256.766258353968,24.75605770706139
17035.545017252978,24.55746090972043
17563.233913770768,24.637495246160764
16924.985282501206,24.448647447053563
20272.480082339167,24.8810290581716
14667.250212035258,24.564603396013617
16618.006182728088,24.457135781179332
14779.51702870196,24.39975437723138
15551.056579304144,24.60423593545043
