plume_height,log_mass
7080.517106218509,24.48856422868333
5961.82421107869,24.72250775658105
6315.85121255087,24.59159902918372
6447.743838804411,24.66758121726181
6597.177344294517,24.562874061511433
6493.0194422422865,24.61298765399439
6504.266900094914,24.626065447724464
5926.551429770131,24.67957281267409
6715.384458087414,24.484352297298862
6408.571884015871,24.638101517223483
7265.560352890895,24.500624400875083
6150.152596648964,24.680332667951326
6047.980218012215,24.676170589064135
6339.851646250838,24.800088817289314
5890.498730857979,24.776111805834336
6712.572994908741,24.567495534538647
5871.392704459757,24.785027045184528
6822.5488880750945,24.6036156035403
6254.588081986285,24.64847411443941
6187.714849629212,24.660725707966517
7123.151208503986,24.46038013499532
7253.757246738021,24.521483035392567
5897.9626792882145,24.791640914831312
6697.380386802803,24.651119762085965
6162.081556485849,24.69482275075838
6666.548653444268,24.55826824333661
5963.882169114984,24.79956293884296
6927.07512632898,24.628080151436183
5614.629779241715,24.7751292482466
6638.157287804959,24.565759947799712
6485.392221042706,24.51343802616798
7172.988902535914,24.532179978476407
6405.620006953708,24.711304761472245
6559.900539543077,24.538019729870125
6619.571515373177,24.593325988168395
7367.430418170884,24.475101046307838
6128.394120706922,24.637471920494026
6319.44466035464,24.590939980788754
6439.333611930176,24.66577337563901
6648.98231421778,24.616612528988732
5990.825180189544,24.701613486412416
6970.94041462904,24.47558032239774
6295.447432847943,24.692338655260862
6288.704211251074,24.602770517136193
6744.592414081687,24.522006538715406
7244.783387623776,24.5619188855291
6419.20637076925,24.60119291714668
6691.028946276606,24.573965510523532
6257.783552768175,24.715553753135538
7365.2072184097315,24.503881852752276
7136.718150341973,24.455938190532624
6797.429381114679,24.602660660924876
6534.022056646672,24.576413031538923
6194.392281476461,24.718223506477965
7080.047567587948,24.46631357269308
6471.939401623256,24.62499955586356
6654.305320437335,24.562362609045657
5710.0943249849715,24.89990818999886
6928.510756806656,24.624418483221913
6074.805317330234,24.71162014440162
6723.52042211835,24.516556470479145
6021.2828574740515,24.839524945408325
6757.253119084098,24.63428504864417
6565.17106381001,24.611391054782157
6718.426776226839,24.542240754382664
5987.123978961505,24.725248520783683
7344.168586776204,24.53321017099702
6265.145870082104,24.625365725303464
6747.348709214047,24.433701937649065
6902.61154253292,24.464492539963604
6519.401297564302,24.566542474648557
6428.574230075459,24.585557668705928
6831.063130777226,24.57769719527453
7360.666077839896,24.392397436029633
6593.641212052615,24.63757067330698
6572.994681799885,24.686111264448463
6331.037506163208,24.725739323189934
6093.037387057788,24.7777380521955
7139.499622959341,24.392064409745398
6350.295030752162,24.71566853089658
7134.0442041884035,24.415571396314938
5695.944487844275,24.72893877404758
6487.7034090765055,24.550424999872227
7029.499001160793,24.3944685509185
6615.773885143593,24.59469399269701
6556.633921031222,24.64342369500003
6555.360854866381,24.605111307494028
6185.225901610414,24.76144786213975
6198.408518733322,24.828740078328302
6785.507154373518,24.530407964302313
6556.320940193113,24.547419381495853
7269.44555542898,24.5021401876071
6442.209763471085,24.55050671315504
6378.050549417979,24.617014822262586
6850.534394860818,24.501082566778074
6657.23896162814,24.531693603214016
6498.5813037417765,24.713993199500074
7016.812565715986,24.494268262913014
6351.217581568386,24.669520284850773
6471.3333445730605,24.54857401566385
