plume_height,log_mass
6000.0,24.532013526190845
5250.999838141393,24.872162110922563
5673.934607584152,24.69298990403973
5852.102742340592,24.744304510036944
5964.194967631329,24.635256981575456
5921.543332562274,24.676548611777264
5898.621541730309,24.70102280335296
5495.645755902748,24.767233251294254
5958.607653075399,24.525291355995883
5488.826766634023,24.80551010029808
6000.0,24.57961473911744
5652.784223660859,24.751031519385407
5432.291300619445,24.796758638012726
5556.495483571141,24.92277414384256
5572.252392790845,24.815205974022614
6000.0,24.622394158918702
5417.100080373779,24.866707524502264
5757.017653609928,24.686580360929394
5748.689421884119,24.71248515977217
5660.6735001388215,24.754947648631386
6000.0,24.530701806335564
6000.0,24.592198513393157
5277.88479678166,24.89841092690661
6000.0,24.695755188698254
5919.891877582028,24.728090506768538
5805.326915700702,24.69175949580462
5382.574298633641,24.87865554661988
6000.0,24.667276600900227
5094.176064604318,24.87588131984816
5910.485054361741,24.65912205917129
5873.719786398584,24.595732337480584
6000.0,24.60075740729427
5711.470857170067,24.799855333024386
5863.5031865307465,24.641231961072492
5902.783725410235,24.68338931047608
6000.0,24.509585018441847
5457.814737802414,24.77137501572875
5667.138187173135,24.698723334029317
6000.0,24.727276374334956
5986.088070575431,24.68475966152316
5590.005580234287,24.79206401279511
6000.0,24.562040269450616
5603.567890669001,24.80486163794262
5704.964419789986,24.687960030837154
5915.5194592910175,24.592559311265436
6000.0,24.649850685915055
5816.032309600741,24.669250818300522
5964.465390332753,24.681611215542265
5544.420520129561,24.839658829491043
6000.0,24.555861196945678
6000.0,24.52383298721787
5972.624244910316,24.655631991221412
5953.467011322793,24.631244161144245
5614.952327920121,24.80531912527868
6000.0,24.546222500525495
5674.492095851383,24.763743617264605
5947.303801658388,24.647622592767977
5318.612435883208,24.933636549082692
6000.0,24.69638365218992
5359.902877390969,24.842378263676757
6000.0,24.584444103880696
5258.725385553613,24.985359886521533
5950.81139393804,24.731924294922283
5747.680211457549,24.70221252151043
5945.617529267269,24.641913725698025
5332.894923950264,24.8636188774749
6000.0,24.574970989681532
5592.3625325878465,24.744391869957973
5935.7462029951785,24.550490123113274
5865.574151989683,24.560566294883444
5651.763036265276,24.684407642388575
5944.493520226568,24.656926851957333
5832.311337227381,24.650218343689698
6000.0,24.491705063262796
5888.207422447135,24.704599762062582
5981.180105008474,24.734568874606744
5679.129978119212,24.80182014403588
5655.828060694019,24.845719154454308
6000.0,24.465571356696035
5878.7038387193315,24.758947554575084
6000.0,24.504786132322405
5263.579377899179,24.80512653309987
5803.467490663336,24.61716556792252
6000.0,24.466736909986462
5943.235432194863,24.6636632304122
5844.525765162632,24.75506472552478
5941.324235302119,24.68073938487457
5503.376727920647,24.887965266115526
5687.877930219928,24.905299097585328
5876.841821032758,24.594404522329533
5942.871035105316,24.623091462619406
6000.0,24.584619824809007
5924.675054447308,24.578882156145024
5686.955444386501,24.71829148079153
6000.0,24.56748121305239
5943.932947417848,24.6113816543904
5894.4342598141975,24.795151783240552
6000.0,24.561941546780307
5732.381484331908,24.764048586333555
5849.3187978307105,24.62626016753698
