plume_height,log_mass
7757.098434934557,24.541625770815386
6798.689810936604,24.65140638165222
7107.211810640551,24.568981202746844
7019.2919801531725,24.665753523169638
7402.280837338509,24.556704754455346
7056.007527200227,24.60853135152861
7091.66511805517,24.62947150465037
6936.990254188142,24.606702953096548
7103.820134922781,24.51856125429972
7378.111146676197,24.602087630998806
7962.316765954805,24.553135204561833
6618.497611214686,24.663322150276954
6850.708492333238,24.621451459894715
7003.271015106484,24.762869752547655
6612.819062928549,24.725458278396534
7255.130024551013,24.58673763952054
6180.26619771124,24.756977082024772
7533.650845506232,24.628688267645476
7263.264656330585,24.61132304167171
6736.789918402113,24.63520113001361
7774.985860071573,24.499814623619248
8170.5363190918815,24.58114813260561
6940.23756184463,24.68921220173939
7307.4607197853775,24.67931073432614
6941.892020611511,24.66646542705495
7665.312485155779,24.53668358666142
6235.512939388069,24.794078373753003
7326.534296276751,24.67745215635634
5746.730325323312,24.765300507854715
7184.777878126909,24.572771495999397
7028.477380692166,24.50992405577467
7988.388990157395,24.581703326320973
6864.744030340649,24.71579986451352
7261.46363877163,24.52557438585752
7217.407325639829,24.60100682689685
7836.478910801883,24.560113570043764
7318.741951050124,24.564031341883226
7113.742918510064,24.558470297607787
7454.896740572901,24.66818080657076
7069.970981730925,24.633439115521444
6873.517055493845,24.646402087643445
7704.0486419460085,24.50444743468541
6930.981879437925,24.660943468432293
6758.207431375914,24.593294710752335
7212.508245135298,24.54596782847906
7767.5272579062,24.621566847258848
6937.143864775329,24.60945830561052
7318.843996232618,24.576378470274072
6942.268619088893,24.674936682024143
7955.929600310196,24.580086002948914
8010.050691166295,24.492674191325648
7422.144638939606,24.631229654212927
7112.256806211235,24.586805924516558
6592.079096356896,24.711372101922162
7875.197673418195,24.5011687128235
7733.503007386136,24.587570154354534
7360.923469923757,24.56534070218051
6298.2780771487905,24.842313509565564
7641.2516655961845,24.64527268360506
6570.827386679316,24.679496690647472
7149.479409941225,24.539738543764233
6622.359033341054,24.805224004264073
7569.241450243386,24.63884949918479
6879.061189964163,24.651172795266223
7375.473663741549,24.546847586143663
6629.955524139387,24.667487815447046
8063.7601320776575,24.60590564233115
6902.814968671818,24.59209429552719
7434.587610903857,24.430265921457625
7500.903987917188,24.4898878803428
6926.639355274964,24.593777221822453
7324.705589043154,24.57344956599377
7338.877307464627,24.607075301059133
8252.481819466086,24.446119149207757
6993.784929110188,24.66602410670826
6987.972222428181,24.7066099582549
6884.544855340011,24.728207520028832
6597.945303518489,24.754108290798225
7969.271367137227,24.43888656083033
6638.688072026576,24.72952894235058
7633.880322826612,24.460466468729102
6625.5826595641765,24.63044783508135
7083.030696070229,24.544041101282946
7714.159558472982,24.431617290673362
7137.177239719119,24.605366851448814
7167.221290750309,24.63615954285764
7545.9058041711005,24.594582441234053
6804.363833648057,24.72944560798958
6961.754127832857,24.79868764551919
7415.98931392434,24.552900213858802
7036.101954273117,24.558789484782032
8172.895987229281,24.547480626564916
6755.535376071047,24.580045596893548
6972.89866123591,24.599189703684885
7445.04964895971,24.526390701404754
7234.354165586308,24.53748396132495
7154.2932044603385,24.706196466587894
7525.12563318097,24.539540671571032
6955.999816085467,24.650971278389534
6829.908852545224,24.573014693089654
