plume_height,log_mass
15367.313455689928,24.472119542613793
14380.96921049056,24.472983324585073
17007.832520342316,24.462141574862105
15961.485356831556,24.523554755330068
15514.608834415954,24.40805399610247
15647.800319435919,24.50467922303599
15600.911889097002,24.523067234958667
14970.92415136557,24.457845517144886
15119.898226156216,24.45608209950409
14691.758094153647,24.43785708069934
16801.681395487307,24.500506721769973
14955.2105385585,24.463264404641265
16169.756482975907,24.57334709055555
14705.550592767462,24.480504828037947
14185.147916508016,24.39233619230309
16948.72519352608,24.510386940053756
15609.20852001713,24.422055570770254
16750.36573178036,24.47220261310264
16608.29450070822,24.57031674418924
14915.077266036353,24.444132558892825
16013.485250426924,24.51830403781464
15653.505481747114,24.61389766050245
12928.685217419217,24.404838472578163
16167.213445516256,24.506501637646796
14760.8864992398,24.439927885250416
16087.316362461226,24.58912267160185
15391.012233359854,24.462254413513417
15074.496738019305,24.34844337604088
14009.470448432983,24.522667561198148
15415.61135790906,24.538951968184037
15405.314861184834,24.423073213932298
14004.755961259272,24.58160529743704
14754.111986460319,24.328202425922278
16230.0304003493,24.57466610511971
14636.066434325681,24.60056553403819
15331.362275420406,24.515950593701533
14466.679896175776,24.415985221331766
17147.984767872833,24.67523949155462
16914.722664268935,24.485324226296505
15234.98949767795,24.365971680815477
15643.614255874838,24.390257090908086
14956.752615076222,24.4203618696817
16424.22420084639,24.56163995965063
15474.710623735275,24.392741181120794
14135.795917482292,24.346351203721003
14175.07977899801,24.455779025973964
14140.384676679128,24.48735792479762
15064.69383707545,24.353151907131984
16004.92639118564,24.55759254445314
15897.934061549226,24.54068176967382
18901.32241722154,24.54630377301618
16812.908017111087,24.487645118684355
14947.45815428201,24.447024627270526
15355.231888545899,24.4779796045541
15509.889680029592,24.45338681775614
16289.814641200526,24.56472429509512
17296.72352366256,24.564170339638792
12978.516276935672,24.31641066629925
17851.82404807263,24.60258194956686
14877.070251922074,24.44346438713118
15294.145452269699,24.423657337619648
13570.257667508908,24.49741157876186
16860.892329257997,24.633191345063693
13814.806581882298,24.474811808543517
15489.250389060202,24.432093598839806
16913.635872714316,24.51992499290611
18741.849418397298,24.592799430899902
15199.397021875948,24.379308790579092
14290.022952937472,24.504412997325627
17176.499896758967,24.49427943633708
15750.529177185721,24.4858626408923
17256.055567638952,24.46402296970606
13884.593469461877,24.48053357339778
17452.409120832854,24.40698363785083
15417.507684227974,24.47502465423395
18113.93239821442,24.675817615404302
14375.398886284569,24.444817376977007
15396.713945992276,24.480628398630948
19184.063063793747,24.49488881536107
15775.054956911741,24.476318368800488
17721.428182235766,24.4299071582909
14901.936783710098,24.38783835955807
15290.304366359365,24.459303529042103
18439.08938239576,24.677425648946006
15245.853391132003,24.40407593199895
14848.713405487115,24.309018127085075
16944.884062051922,24.58710340658548
16884.889127047332,24.569222234764542
14750.12943276823,24.458320758521666
16041.148266749013,24.522637055929902
17116.645187563943,24.738525641228577
14392.33602616108,24.429314371368555
17696.08738311811,24.830336030878474
15971.400713379973,24.45324892200505
15602.075820982212,24.459524521548552
15072.550676705627,24.465128644378304
16344.556874030372,24.572211553753444
16972.642781164606,24.608569981814846
14789.61977654696,24.642075839791246
17169.068534439317,24.619233849845955
15389.768879210129,24.56854168543957
15322.518488456664,24.489488729455953
16466.767673946415,24.524059426326
16613.132067273356,24.498311659087893
15165.088632863266,24.536156731712587
17106.289799987102,24.55944528345628
14059.886875938795,24.42854271361699
14966.912736821754,24.506849095770878
16438.217080196995,24.48352384946492
15436.869712550428,24.38723171176369
15422.956032729287,24.4225622826791
15906.404085243266,24.534358759811575
16605.42864536265,24.530474578647173
15516.97544546946,24.460294278137237
16029.300418439707,24.52185687947983
15666.117248699069,24.402806979099225
14353.675400340602,24.409982145300006
14247.916982230556,24.337315429751165
15872.444513395683,24.492555584387713
13573.155714826873,24.44235672070839
15958.434699515994,24.42023741035118
15005.095989010904,24.588102838160047
15960.12098393952,24.475072164139295
14546.670314124189,24.506309778629504
14314.550511731393,24.40664743386442
17301.583231009918,24.60162653390454
16439.367500520664,24.44828269357742
14776.854783470611,24.431012859177205
16181.619892199365,24.613421398655536
14590.28002538872,24.526137782157353
15052.005694532194,24.504648853462232
14610.169621832407,24.40014248614358
16000.189892459182,24.562573060665663
16367.998890007615,24.67190884439021
15893.844747793082,24.53290313826253
15210.169195508362,24.382338267097612
12646.392541156489,24.421398232267535
16779.802598028902,24.56430184986546
15407.731922462004,24.659519372323697
15082.964632240124,24.57430634822501
