plume_height,log_mass
5214.301511067559,24.525697939244314
3952.1650807530896,24.929041321017046
4812.6309673754995,24.557053608719244
5038.705877703804,24.667707620893335
5153.86386124583,24.565094130482997
4835.461669868586,24.68140750459866
4275.489031390103,24.69171573201539
4913.582769515302,24.524662864287997
5484.7873083386885,24.430752986794058
4385.181579816424,24.750325688618435
4581.8466621397365,24.694521512573917
5316.81394548004,24.61438053427222
4813.355706971603,24.68116747311003
4969.941774453631,24.707963266132154
5024.185391028079,24.663847438469872
4839.185572199756,24.57696981312029
4814.492729760055,24.62728421966784
4750.062735048672,24.837197394605763
4968.023100063981,24.689848892053583
4636.272123420627,24.558949477608305
4890.656891339657,24.63651682223358
4028.5960729391772,24.796791848323295
4710.461771994229,24.65822604128893
5573.660086006959,24.669164242541303
3810.6056489006187,24.67805912739104
4824.618046803836,24.718780682936348
4741.410481741679,24.715778722443517
4212.553362283619,24.73760038136207
4776.2045741282745,24.703296987822114
4350.38741521289,24.580944722491928
5195.3708216724,24.562022957857025
4431.303794016363,24.69180817012544
5187.621322649236,24.67442060966939
4986.334211669134,24.653753629724076
5101.164395576655,24.75638750693058
4570.124370655343,24.621489617473397
5451.601355136591,24.528498962799333
4818.89130875936,24.652139798194057
5029.176818719074,24.628905494030953
4954.523042171714,24.5849237883824
5628.57427377833,24.732188637099885
5179.36456054658,24.682125763345987
3863.6962310470326,24.851018927797238
5078.532149646056,24.671231211054128
4494.871504298373,24.779454623080905
5158.100536719476,24.65080152263154
5748.486943079541,24.56997936131102
4128.507133133115,24.77810502245537
4693.885711429497,24.78328116528041
5119.049296155637,24.564498721362718
4229.843517975648,24.787759248849337
4831.179586326527,24.772811338226745
4511.310306025296,24.54873364797753
5238.469752224173,24.76475152567314
4682.174293509129,24.754194499598018
4343.2388895222175,24.807200516085516
4339.974098861692,24.68804667664225
5189.432203462621,24.702361705706316
5962.124127397902,24.63409876409959
4780.201948871335,24.523582050341684
4623.693911493225,24.62047322345344
5355.611458577316,24.598372166058603
5548.332578978034,24.590259744958413
5032.933098585562,24.63417877205986
5334.936746413,24.60438301428791
4172.171695407645,24.777615290190234
4617.659197830826,24.800874094671986
4952.92353093483,24.65723059897349
4502.815875094851,24.697584372199877
4861.754356150184,24.774122832524096
5098.081753202699,24.64407741059949
4410.616298910185,24.791046243261533
5096.008395599305,24.650103913778572
4644.2569279138825,24.733408403774447
4757.740020286579,24.7052897254197
5078.79560666981,24.67438944401398
5127.083557876992,24.651028884727516
5200.920266311889,24.513271818669637
5905.624609356359,24.422944893855718
4330.624593049211,24.783287193690544
4498.651367144417,24.65467844804898
5140.576378549728,24.706195487765243
4486.1510160662865,24.678636602098013
4862.281971552946,24.77929592877345
5491.595471892572,24.667000810216432
4498.7033950278455,24.74653050988273
4395.879748724134,24.60016510604942
4732.721553112371,24.663629041235342
5585.689780797301,24.51338390484233
4808.3735555511685,24.79643246392431
5640.413448826486,24.493238437228175
4851.422607949974,24.681984492317557
5577.372722427225,24.684315197194692
5271.0478658563925,24.577007398477328
4403.5642085421405,24.741817915764326
5112.280946780945,24.592913939895965
4477.612220840045,24.845369130360968
5214.395698499868,24.42136661882928
4505.52889593869,24.722008601841754
5409.909543655998,24.64240936174736
4020.1576958015803,24.739174477102836
4289.622663258302,24.681954328427807
4990.810720175781,24.666557879347735
5020.301502794791,24.591858553372482
4769.379897356929,24.795679211914774
5799.808176663931,24.552842125075166
4364.821291769478,24.855963794782465
4597.780882189077,24.604057540733844
4316.738136765334,24.624699327501368
4329.407646164955,24.818201723962336
4748.526247203309,24.7318090335067
5130.134225060883,24.71126437274923
3986.8096393190503,24.71991888040308
4440.690527541614,24.68439049377732
4893.907692991811,24.70269444879661
4481.441156535455,24.724765617462083
4475.684885638769,24.795356323849447
5207.352437417576,24.666652585938156
5177.0905351856845,24.6017234254917
4757.652956238381,24.75159441286187
4800.63014055098,24.712687683931026
4799.692259768674,24.760968649730664
3873.5357890894807,24.71694857027237
4750.925215411866,24.60086143126763
4325.39563727023,24.777873421211396
5252.482872098946,24.639648114219145
4458.395876667929,24.63238422838597
3936.374036292535,24.874902201021083
5304.978713669369,24.58310741333044
3827.2709680965413,24.800717425977066
5526.920218741977,24.63579779129438
4393.699164502552,24.635453995158475
4299.0243671855915,24.757214489533443
4947.207079542604,24.65931655862666
4881.776875168606,24.62051605848627
5237.888681252071,24.66810517488967
4301.164078152255,24.706407364010758
5367.73448805533,24.557691913221184
5763.037061149289,24.438873874759008
5374.119724292757,24.617630168172884
4932.946379585052,24.609008500091033
4895.859773224705,24.741696568586953
5349.7198730500695,24.675447783247563
6406.761077389256,24.428886028582948
5056.7831064972515,24.75301584177894
4866.171115976929,24.619505035777962
5002.328847514732,24.695179032806628
4701.745644763763,24.657194395734678
4240.96700590831,24.70554472872992
4854.179345795672,24.73270850564007
4103.015234537958,24.658559662988345
4466.672133715745,24.730318324475405
4578.688521135789,24.775403548657884
5323.293522144482,24.54001000397019
5740.205628190263,24.561117421367488
5458.126142430528,24.679448335888846
4789.692253611198,24.708037112799772
4519.362199504693,24.571510576978167
5051.576521295005,24.63989268998325
4637.074904918599,24.688870980507726
5506.042684819544,24.643131379129798
4449.047648875982,24.775303447190037
5090.066622913002,24.69015255552123
4861.817480488862,24.599874632658555
4967.820558761348,24.8133639313785
5296.62597240993,24.612813883353937
4349.699165081342,24.653687383862536
5096.695884082798,24.55476419712257
4886.775051392045,24.543559387920656
4778.1379708245695,24.713440080524116
4672.447491368547,24.822786188830012
5843.356028221213,24.510357246572596
5173.119711294796,24.680345335603814
4461.076640459972,24.827481566993484
4885.845492294548,24.557812475215403
4886.655617132717,24.771360370530427
5009.640086360662,24.669317236677998
4311.582220698093,24.768942975117735
5126.619146342546,24.670047465921083
4580.565152251873,24.71434183331862
5032.992622593516,24.67178196762915
4352.854565272664,24.655086528968425
4889.392843310811,24.700945600393897
5336.694207260229,24.58114208470365
4740.544942454059,24.70335377644007
4873.406561368797,24.765790311676298
4895.415186463579,24.547744166883547
4453.676236729855,24.76378164871145
5200.025803824481,24.614525020232747
5484.641070320295,24.644636571911676
4407.635609595309,24.542210341446413
4746.393074048023,24.543363168851386
5107.374372602248,24.50871269053886
5062.989973564474,24.676205105871396
4695.5222441027745,24.61223939101496
5222.673182898361,24.769896546008233
4915.282554933158,24.67004316028851
4417.149073718148,24.88213766730005
5302.598352695126,24.605393654903427
5265.751179245737,24.60751676693512
5068.926006887293,24.68520560181506
5110.587012161742,24.514870418896308
4057.0013174631363,24.670346663579178
5166.348856229386,24.559788278203158
5035.0652625212815,24.68292681427508
4751.573046370568,24.76634104600829
4890.032134273806,24.684974562090613
4329.388101126019,24.801650026430437
4905.643761398991,24.605158058908046
4726.237065026388,24.74424155493766
5136.9783380447725,24.61693272028156
4683.666395391726,24.687714709518165
4719.926490577133,24.68497916127409
4974.356193679074,24.61179469716108
4970.089364054372,24.818237718586587
5645.075875606115,24.58484222612955
4933.075682035576,24.574036876223754
5557.494179551741,24.528534093905595
5008.741708560331,24.738593493392482
4655.188940502343,24.724143733469905
4786.929867658065,24.705372135132325
4935.605670038137,24.729525779880014
5155.703964467086,24.654063057382277
5007.471105015068,24.495096875403803
5101.078413123366,24.578945810936318
4694.3033446412965,24.575488737939956
5621.037576785729,24.5719426388644
4771.569473348532,24.602692677427626
5147.110358308889,24.692267030425874
5802.812088899982,24.522379841378914
5261.496694570882,24.72194500868344
4648.093826793902,24.671707266865464
5485.142020288397,24.580473412228617
5238.445863480197,24.700369988659503
5247.798312407199,24.536831387295955
5024.120555939709,24.610838733539
5667.5672516870845,24.55252106470982
4787.602533151075,24.67889920701132
4066.4232101686275,24.816408975654248
4668.649423455266,24.600244540845097
4964.326459369172,24.627605081953977
5153.835051945992,24.57407743066606
4610.221815416681,24.67551413552843
5275.122475617095,24.69937360636362
4628.704514888822,24.74237205588362
5592.848022806569,24.587522663482765
5478.505083628982,24.596253216950057
5020.8080735815165,24.70551513648222
4840.005507048256,24.84201531589686
5444.224200754068,24.541122217520943
5197.844616347817,24.67572986853935
4644.261990775049,24.805521985995767
4805.596492288505,24.470666694878346
4674.193595721141,24.891542382926612
4323.288353058256,24.730225527559092
5123.88587686134,24.617401625576782
4605.0091733130785,24.53296523384064
4796.946639710533,24.742218390386245
5214.426093329771,24.598187604949622
5001.107057558768,24.66136986931133
5428.30511760895,24.688847844596182
4566.196708642021,24.677164203698922
4450.455726184837,24.592033674406935
4623.253140916046,24.661482779666574
4757.204740792185,24.946598796988923
4685.2626935827975,24.710950899842913
4650.029482429623,24.644622451673627
4932.362627202568,24.753331268470184
5042.927070018026,24.727383209417443
4579.9537236522065,24.56473756753742
5187.624215782336,24.61677559058964
4030.7488692002844,24.697863172176035
5200.593387578431,24.763483301163706
4503.961350505002,24.740203643259616
5036.108998030825,24.63509509609868
4815.923565381161,24.74742545531484
5099.286988103465,24.719245192273437
5215.989292603878,24.654991614371575
5502.609985674544,24.665729899886795
4276.658255706232,24.691766644138323
4215.205428385294,24.84838029918927
4651.063438383933,24.602639693245166
4864.35510306373,24.57030220842055
5381.251204692251,24.652778149043097
4159.256744220839,24.86513859492422
4383.9136931341845,24.824864066787278
4486.590692422389,24.72358724045453
4566.858319467363,24.578655429381428
5406.2947345993125,24.595074838700295
5138.898791918875,24.701030795287593
5207.990685639061,24.689609058617712
4280.399354848388,24.832647114636405
4727.865244728302,24.633971405671353
5014.396400282605,24.629864681607536
5751.000054184766,24.558770187687188
5299.389594878853,24.68754395923346
5168.278874241528,24.718636651383783
4550.256810357629,24.6531960714737
5218.587612627041,24.647158270005388
4788.085008436353,24.633333257602988
5178.9147907127135,24.684990690500314
5394.5149724027615,24.674339354113954
4599.458485480805,24.69872245415661
5397.525953086561,24.57991915704306
4183.904700931847,24.623595723983172
4647.3337994927715,24.674830550598458
4539.654231079227,24.773471615719806
4581.887141021118,24.768202871277417
4755.7485032700715,24.689342953823882
5484.150604566471,24.51868557208638
5119.737854878293,24.489045603580895
5160.553016306575,24.662682187020604
4423.045325624588,24.628672483768813
4665.816263715738,24.74196123048701
4812.7029601622735,24.635947310673366
5258.357979971703,24.690011754912558
4469.136050825197,24.68736617478613
5350.489725236681,24.655748092043947
4938.040117841985,24.586368142413875
5426.900253215206,24.686841361035157
5640.114185338616,24.511433357303044
4667.476773118455,24.63998328142656
4860.727077338475,24.717925863713
5067.1871422367985,24.585422359683193
4307.971787777033,24.69992879335066
5356.960560769412,24.587517644865507
5454.254756608295,24.7627600679178
5134.379771631194,24.712738243591552
4916.859542412061,24.818981649805114
5160.686963903464,24.746287773539585
5386.639402934018,24.437617412731854
5318.234293074879,24.739648318470856
4932.406041788159,24.60090514976447
4677.0981713466745,24.717821768744916
5219.968054074006,24.717557349157357
4961.5246486558635,24.709702385687237
5297.521474773457,24.67278606403543
4649.634001812525,24.561289392891123
4980.322713200774,24.623274191790152
4936.959285205784,24.72628750828848
4968.968848236396,24.66667673081728
4204.646018850422,24.806028799637602
4543.986707436573,24.85138489841171
4613.524315983836,24.546043043728762
4098.550412432247,24.8217550196539
5355.451132763742,24.694464978307305
5975.93322793199,24.501587929475996
5079.748464599371,24.634745595487683
4791.007180200208,24.710494727379483
4242.426968469199,24.707815179951588
5516.092554596294,24.602311983262183
5525.259184680363,24.49686047892376
4616.199297381721,24.759319661413276
5437.835415822399,24.74204911974926
4886.5990261884335,24.620653027852214
4719.132818473655,24.728245071485922
4873.109519457812,24.756891791102355
4951.434003594276,24.74419462351471
5060.258932128689,24.661005118363
5422.190283400426,24.647557038472996
5394.416190495561,24.52036351156332
5002.3240874917865,24.6554242559382
5540.230964151746,24.569146622604208
4764.71152779479,24.807321270318656
4919.277711624792,24.611656032303284
4737.585138296944,24.735730361377797
4716.570503192465,24.606644349945526
4648.918458529066,24.61151456240728
4454.429801742595,24.741069737217813
4587.1029830735115,24.714338380312824
4431.481934960383,24.676512068420735
5120.742876862481,24.689738379183446
4615.68449574304,24.732631390516282
5254.9694253808975,24.676902345626786
4640.563196203926,24.56047061198864
5084.774225404688,24.684145495097184
4341.57565680532,24.711560495051657
4611.440649270401,24.628020975807235
5009.467470307444,24.613829665803806
4759.596412283526,24.691633779890324
4233.781926514739,24.808962961381404
5234.512540696076,24.612920519916667
5483.2995361769445,24.548774907015535
4721.922504977666,24.64292772321529
5377.595217971077,24.531738488852938
4257.903494195616,24.704282424162223
4996.764505933001,24.760534033151494
4973.828872590672,24.566039326666655
4615.483784309914,24.717775375912282
5203.147379606926,24.675257904572796
5062.785726414454,24.584536701025314
4897.768979754132,24.808496826285584
4518.244704918197,24.754043177166373
5674.867234875536,24.576315275918233
4846.676697914724,24.71043409954239
4283.617903133041,24.763691778284407
5023.211757029562,24.80162198030952
5590.100451997661,24.596857543959764
4848.395507526462,24.618427198920262
4479.176924351025,24.766932392604026
4741.855176996598,24.76699584832479
5168.693911051681,24.549375738859773
4282.723704073335,24.73695865462119
4970.770496587364,24.67008707215456
5348.527984910065,24.609492937698427
5679.150556587541,24.52685142322631
5052.946785529041,24.741387141210755
4152.063322912746,24.7805867920262
4599.288416759382,24.683958209140805
5560.654265645526,24.670854534341178
4660.418613015369,24.907741018383323
5278.897930552574,24.56460177969958
5087.353982437791,24.67798654291132
4100.8869973537785,24.79108007376625
4753.421448767633,24.609297953148538
4485.420919060285,24.762650580967097
5184.73096932836,24.820263636674134
5032.181893867558,24.797760054246513
4442.685480202989,24.666610473798556
4527.409174012858,24.627984700854746
4860.64802409899,24.66524765821484
5194.884202393243,24.55785235927993
5462.8316270621945,24.506035549573657
5101.048476918009,24.661445567497463
4183.84671545297,24.709104094818073
4994.2224851695555,24.51198985506372
4872.096728988512,24.68216547147834
4947.394549188712,24.79163390394495
4474.21819815733,24.641230346842654
4564.751613895433,24.738879424618027
4666.88663526123,24.71457557815789
4939.847499701709,24.617979942838012
3890.235732768524,24.763115274015107
4781.057638490129,24.594297876155174
4734.3075655080875,24.59334231602152
4593.987148080238,24.739405471412766
5187.520723345988,24.65854641670931
4533.027374754598,24.566541298714505
5078.981103059593,24.658831124152858
5461.031787411906,24.60667949890462
4600.216109555171,24.8756895946724
5226.838030891757,24.677170604077475
5015.050486508338,24.507131167212854
4995.453286547553,24.60459875470326
4167.653523890228,24.7178463978033
5512.014166961933,24.527120626453545
4615.54859943873,24.637705977934836
4753.774924264031,24.635924461888898
5417.9297292464225,24.676947142501973
5200.137628326289,24.57547647058984
4163.24253376284,24.62950127736329
4745.625760813415,24.686950998718498
4986.626178884002,24.71601260926109
4585.386020372696,24.745112703232852
5053.18321974402,24.677876084702103
4565.8540007766815,24.678772389431693
5341.446836299789,24.875406955199615
5021.21672270003,24.78833130759686
5668.638661856446,24.595205978482138
5340.840591186567,24.610469488732488
5153.327410132701,24.66901524768375
4321.596846678077,24.52652849621742
4609.7723662767385,24.675274643921277
4533.592108561364,24.605791629617105
4860.396328726649,24.737612562472712
4986.145930918049,24.688943495982663
5264.704234773487,24.627222796033404
5164.867353724475,24.449949413475757
4520.844142242655,24.789627340251553
5066.398110609688,24.62605709210206
5807.656654544569,24.458796947586087
5470.8326247759005,24.759911523382435
4996.146305556367,24.69751765509396
4798.065003677966,24.707965132071397
4510.467946187691,24.69740578599542
3179.2808187194287,25.689184490959036
5667.997469185564,24.652019294697638
4208.570608755957,24.689529667228122
4104.25238623632,24.727965667371517
5560.3175137755825,24.602573127162437
4737.129148745615,24.556917962300094
4767.287210920596,24.649201430869752
4905.1423849662915,24.556358719853755
4609.8702626433505,24.765262605470355
4781.146543332747,24.61215422741205
5063.643891342569,24.588178125507312
5931.7701641383455,24.610849434245637
4293.5393661991,24.765939785085987
4990.104526139701,24.647091462044916
4645.975297459167,24.641292462016732
6288.028012263297,24.401054322090904
4710.319864068563,24.582944978005166
4794.306291489733,24.57252017178004
6071.12637730552,24.410169745493736
5834.584157878117,24.57974829459059
5880.737205410747,24.589319404509816
5720.8437773789965,24.568475315457356
5070.151848766729,24.40283510790887
4818.8797499666525,24.802367471882942
4787.308837678365,24.66356795542873
5575.477429806846,24.545586172616225
5048.149850246585,24.761403808565255
4369.861730924712,24.76364518834245
4965.667559027312,24.762092713746554
4428.763805086655,24.860817656266914
4474.185404141634,24.77777091520759
4925.356622642601,24.644815119992813
5303.951451728972,24.62652015475325
4666.504275007748,24.68546017131992
5267.578168084555,24.70439551027637
5698.5961668749005,24.594885303552978
4585.124454704463,24.48515802965393
4866.42685799844,24.708532514704135
4622.038143556262,24.596924942896788
4540.219577037084,24.482532401021256
4974.028957630881,24.557695516143422
4558.999412526774,24.613923841083
4183.93430224301,24.78728640857406
4997.017163853381,24.66240230708345
4776.719058458804,24.744870336597995
4683.105099496062,24.57758088503465
4758.112048676895,24.595233010002428
4081.8135890624158,24.794773182634223
5151.592564808888,24.629525798315576
5154.487116509644,24.736780698286115
5219.907690342139,24.48004395844485
5476.500170835301,24.630889114457528
4123.154853668805,24.581896358250308
4231.701785263001,24.776725804264178
4597.390327805888,24.69857336863427
4950.955878254969,24.778314926490328
4923.183069707754,24.627624190927467
5049.065781985248,24.4051211148377
4921.600208136399,24.770038292913792
4802.414083933282,24.63998051620773
3874.215743048925,24.839118900669025
4845.015646043534,24.730919421086966
4840.167594290571,24.78793029814841
4266.240637762838,24.98840894040664
4771.314707952163,24.641545445851996
4301.713442632215,24.719998793824548
4961.449284682778,24.65524262281441
4552.497985560331,24.65995143363821
5967.994448909407,24.468980682440296
4664.692106963472,24.87504986206142
4728.363869844332,24.622932226315008
5174.1733370250095,24.49072848094275
4301.345994241431,24.768433219953277
4941.631190253236,24.565375886931083
4894.23438237765,24.659300285677496
5546.901620908922,24.601663131739915
4756.853384663407,24.603181441360846
4903.050606529549,24.610511290812507
4916.05023271047,24.687250218588677
5644.2230177986485,24.68541527218548
5149.321770055754,24.715954893390755
4744.377443219251,24.704460096288763
5741.5055888239685,24.682236058833027
5188.53285745859,24.653020859583915
5127.186594767043,24.652633639283316
5502.273826624512,24.640956681395448
4759.496477754188,24.648561393562012
4434.125377875923,24.67608512758078
5174.207796596468,24.660128826496187
4722.386430154338,24.73316636483683
4381.58887083248,24.76819361300543
5912.01167192271,24.67789621472605
5358.170117398525,24.598791294489928
4460.66758587275,24.85182210108831
4684.5487846763635,24.748962848310185
4800.966779774099,24.79558560753356
4710.156976771401,24.82312252840856
5217.697754354174,24.64041669260888
4020.3933575711353,24.7832648268991
4977.488863064355,24.612182124566942
4763.41858481282,24.680055039409602
4828.868340772378,24.70873066544933
4409.692603523112,24.63198319076872
4760.858074753146,24.609248094918318
4916.724296470065,24.64124871757076
4301.654560977732,24.813694892515954
4635.094137360185,24.66036616866163
4971.876634613365,24.675915904977018
4443.167205115809,24.618447218956916
4721.353386242893,24.649689882779732
4688.499929582512,24.725849187103105
4568.194588716326,24.531805007503408
4545.517192501209,24.845750007709853
4692.364969347336,24.7913442402496
4719.257509516701,24.764163631502818
4934.600443077352,24.740219278410322
5184.171238243916,24.62960979819023
5687.955574029422,24.50907677969023
4688.901694324126,24.692088492430738
5457.562160054202,24.64704604031003
4879.257703592856,24.71273689382943
4646.469704844845,24.691409548841357
4801.1506053964395,24.753053193071107
4715.045685815179,24.748094068863367
