plume_height,log_mass
13264.33157573441,24.403531944114558
12480.67976025352,24.43415309139873
15007.284583614943,24.33808817613365
13866.966992911815,24.43597751427266
13072.911494835333,24.34475550263225
13250.423630075884,24.42605267747564
12662.426981499244,24.443930505556224
12722.168993214196,24.397918336208583
13300.077204276438,24.402673322909703
12977.914284014127,24.3932979166715
12437.642945728308,24.366382761086776
11794.811887195197,24.41314827738482
13474.815365668728,24.47909417133538
12382.326282563314,24.42437340934558
12088.510883746621,24.34531146461194
13866.664372601874,24.393535310659168
12954.800635730393,24.344554340784928
14038.879325367085,24.33871278511057
13868.77639364425,24.472769975826495
13057.589863876017,24.38671889126032
13108.14717533021,24.42856213890425
13123.610537188846,24.504069331153126
10905.73534898505,24.386423859907623
13506.002880875358,24.399345349129135
12028.486809120088,24.394280187808548
12643.499757949714,24.495307140704
12550.214782663217,24.38831236594868
12834.595874800243,24.287035597214842
11987.836663530874,24.4591745179808
13213.127995378038,24.473474956227008
13543.231724102638,24.359963685987616
11369.19039548882,24.54583040023171
12724.82105476088,24.272862440900994
14686.635075867242,24.493936420677187
12394.936286556203,24.56329957096503
13073.597253673197,24.45280277918831
12136.522695274456,24.362725995920158
14143.925421769662,24.5420486073678
13334.300866863281,24.36770691678902
13034.840738729426,24.30584431715109
13445.623922319517,24.314590458906693
12443.688888926377,24.36229125486065
13179.304469440074,24.45527454286851
12827.512626707203,24.324616777092462
11282.65860722822,24.31280546518833
12276.601161358436,24.408989864579283
12733.480248818814,24.438775600338378
12668.903016645876,24.292719718859427
13466.53317965168,24.476118889066356
12906.74059492986,24.456441735694476
13442.43702172511,24.307275002870817
13871.855152105309,24.359849178036708
12025.251792725237,24.383391817998614
13298.243088863499,24.412581047365087
13066.820505584736,24.381456285291314
13639.365309705738,24.472207350495726
13390.843709020364,24.433113691833316
12099.233772863838,24.27843750095038
14716.810030467843,24.451141015243735
12955.427305849946,24.38638120271678
13737.284907151745,24.362602397897206
12297.314515733015,24.458053574872608
14071.107306064227,24.508612571919816
11384.773945102994,24.434717961797727
12869.060664132077,24.362607772898922
13828.77655919859,24.393095513488905
14692.375917322704,24.366488529944224
12868.475135040073,24.321263307624626
12169.822140284858,24.468124979506506
14024.868422869913,24.373729250772428
12943.742624447159,24.391397907507574
14356.547192914277,24.3434837548124
12757.505334502664,24.426705282701015
14618.452719046603,24.253607092813876
13482.87821793036,24.40733789414203
13371.156690754404,24.493530696223093
12072.853081140447,24.401367244606757
13531.797491394898,24.42337884911981
14713.962783769648,24.238217262404348
12318.401303428443,24.38625729569793
13944.133992953097,24.281903660386533
12414.825327108132,24.323880102628856
12467.166849711466,24.397397923244768
15211.050277231689,24.49163314804687
12629.99747100734,24.33778827246892
13235.619954680253,24.264871817973056
14030.068091451738,24.461212109009544
13676.059193347093,24.455415726644976
12570.990539499619,24.406562235812412
13490.058316882181,24.438441721484324
14119.063245444926,24.617639413696576
12439.806855261708,24.385944880484637
14599.75414176492,24.66551199317535
14753.732034605673,24.36819189110646
13636.287401857531,24.395757752678104
12267.510076971503,24.38127714421874
14542.808042919905,24.487192396691647
13787.371667907688,24.48165787184214
12708.417037889412,24.592240364050024
14022.276060446438,24.492492454838214
13578.932244107391,24.50471000011714
13609.955596407857,24.424754155683523
13156.57953734552,24.421148420292038
13212.224581896005,24.386055660729134
12231.402981032234,24.4593761716687
13827.734687696535,24.427569508083426
12848.044740353154,24.402037648459068
12869.076150426945,24.447941525610524
13546.459742324892,24.37601880576265
13122.537651010367,24.29863872520198
13410.205898188504,24.35187344529863
13464.293880996265,24.445885615445185
14160.267655893042,24.416161336060973
12838.796095968784,24.386355351826985
14390.56664306095,24.436939874233364
13803.12561217565,24.334707252924886
12594.553679755714,24.364075999888982
12699.022587542431,24.298175006198036
13264.061160752059,24.409156425018633
11946.391258352802,24.42135398742081
13094.560800081754,24.331819598881378
13133.284802863149,24.53182425146738
14495.335584509827,24.4049657235117
12444.957052550015,24.4520651851837
12619.274285149608,24.36799105906164
13706.721078534394,24.470889759917593
13604.692723455777,24.34752621623371
13313.142523589235,24.379475571525067
13336.075355635772,24.510202612330467
11309.016622251638,24.475653059938782
12816.670970720772,24.447999581039674
12880.21897868174,24.356711273727214
13897.35859961749,24.48279452493733
13763.993711110434,24.566544366723328
13682.681465497042,24.455598310754443
13369.037241774124,24.321514169032685
10803.911173370461,24.397289682771994
13872.092265052745,24.428308268396634
13087.217056265847,24.589231748968594
12932.640545803311,24.52395532697323
12826.632302942173,24.30379514402459
13331.341466111857,24.31925754965269
13204.84187556429,24.51765146782144
13586.76003775786,24.358351038661525
12241.970588991344,24.254572419044642
12702.595298776541,24.43992802042613
11418.737839422642,24.32474788991632
12462.74621866717,24.404076629530937
15004.546077082914,24.46469168021718
12548.55747151283,24.257372049538958
13478.180657589568,24.31575201029902
13722.219384539385,24.460001806382877
13690.224956575992,24.361780824407024
13328.880111636647,24.52731779851202
12941.516998774754,24.30893449594882
12700.045985340983,24.321464996304773
13681.745863593278,24.27617307639765
12660.246843654655,24.453884725673227
12162.87738548204,24.456614241880228
12826.835703122786,24.388287034949744
12649.472443959872,24.470071750340825
11608.511777141324,24.397228086490227
12532.350784314734,24.440397690135274
12461.553268383012,24.45712240356829
13330.478866034773,24.364502258070647
10628.449365505676,24.389838173308686
12620.111812693734,24.391123879924677
12482.316042725939,24.540868701462454
11613.171991248117,24.398572540821643
13835.370268386374,24.512615685951396
13350.09497618694,24.518570425818353
12234.488904911126,24.26271187081458
13497.598204760532,24.395462763348103
13377.04128771248,24.404770030241036
12940.165796695987,24.551937590541336
11879.262500290757,24.35109953987894
12850.09663395743,24.49271414641537
13770.655532451665,24.427031960640026
15019.617093175217,24.467961260280433
12628.7473584768,24.49828241057214
11564.233313554296,24.403605626455608
13532.595956731799,24.460704074183848
11161.823607882046,24.311266021865
12256.681165661794,24.443766624060736
14163.56341270556,24.443339376514942
11786.223220328811,24.493742860300777
12748.688324535331,24.383184835441277
12813.661287397821,24.347837253718914
13312.448630327075,24.427393054913324
13621.350255882046,24.50597182429231
14085.461583927141,24.430159113645352
15091.949610517595,24.478233651685805
12934.717000249748,24.42682088259218
13449.303461285603,24.42740977682385
13553.719570231528,24.339352381751077
14737.080787468352,24.418512420495706
12670.118188288074,24.304581822297333
12110.46095985105,24.383007296574313
14598.550942564434,24.317301673379475
14085.03476956246,24.446789422759263
12863.202028576892,24.424404478478078
12909.189186580481,24.37401932729687
14240.670205985558,24.447515875166246
14402.564877011899,24.43762405434733
13221.785425364109,24.290897921296345
13889.257102166108,24.342821000829506
12855.461601472442,24.48083939951222
12226.45463561503,24.368235255451136
13347.959715824867,24.443522249683166
13612.67412697248,24.422951484227763
13647.341353841288,24.491256108962663
12728.714851499124,24.46386716808163
13465.386758644856,24.353385735073388
13169.017896146659,24.37016517732668
11986.07807187293,24.530462711117096
12229.8808771341,24.409559322111075
13729.482052494743,24.43939088468483
12211.013538140089,24.40054935979397
14246.975571003864,24.432624960150687
12584.527210988837,24.40841628856085
13956.986164162357,24.463655890211644
12005.765964862534,24.375691585610888
11965.681684765903,24.37066862315596
14671.383489202199,24.313335656368626
13256.209098657973,24.471912851927193
16670.811651357348,24.558931907708796
11960.04879405012,24.507664343200684
13887.02249754199,24.509031861612215
13733.947314213121,24.313062339273092
13158.670736880184,24.410428051621558
12234.170690815328,24.38437555352791
13511.461073943603,24.44756488817706
13675.565066394742,24.42011445805546
12416.932739351621,24.480734326903967
13328.73262040552,24.397840834363514
12409.98670510502,24.436988661404722
13168.729078674736,24.432067995826532
13776.872327816005,24.346701976234783
14067.429549235765,24.50119931190643
12807.071435482609,24.57202504537585
13123.852052475402,24.37208164259511
13930.063572261723,24.57477798803998
12629.649423466282,24.414022844729402
13419.302870862626,24.425529314130678
13426.068748293628,24.381823142873692
13745.831820161153,24.405313921205156
14219.48061492805,24.39679753406742
12630.470526465046,24.432700457531993
12696.494327280787,24.358623559012994
14479.429220191785,24.49898474009768
13408.513762578872,24.450710329182566
12212.986483881145,24.55415978084973
13108.752649380729,24.44264983655643
12973.96584170337,24.495691304004268
13272.041074791821,24.522915151560426
