plume_height,log_mass
17442.939405910307,24.60562089610815
15345.52628805185,24.528167982649794
19347.361231622424,24.634152204210647
17593.126026912338,24.633194604056662
17594.823916283283,24.539329149879233
17219.411085059193,24.603647725700657
17680.151886340842,24.65796590635252
16095.181730680719,24.5310308916595
16121.776578216695,24.51370138276155
15589.640020425737,24.4935923425906
19845.25117863729,24.700442301059315
16797.06319847119,24.572210282050506
17537.594066913945,24.666475969548852
15563.961509509281,24.522334733197695
15374.839189204018,24.442367810330897
19511.466140848443,24.688155336574308
17161.887812067547,24.51470733123371
19801.457233771816,24.677378981322594
18112.553551697813,24.695203023284474
16810.53352231243,24.54421745133842
17569.296572675543,24.62171685236309
18485.36499296192,24.787282073628063
14018.192689091913,24.430176780230344
17711.61605510804,24.60716884852826
16059.543069649175,24.517465248219562
18913.42414921456,24.76804544433536
16847.524864136343,24.54409591826655
16232.852996511388,24.408858022208342
15532.48348911894,24.570027590619645
17000.719067090657,24.63296298326068
16251.563769742745,24.476076068637603
16330.932608794099,24.70531129104359
16001.338730612137,24.385223987737536
17851.66693132999,24.692185869878475
16504.22504874902,24.703700872202145
17259.558166433697,24.631017550440188
16108.180084723052,24.49486381214719
20064.506406656117,24.875666884666757
19007.028767122963,24.630119026660143
15907.494347171803,24.408864179941343
17209.560857189583,24.48327673750291
15863.37942240583,24.481695252484766
18398.07607745455,24.691496209908436
17090.38381974728,24.492281206769885
15788.835681683684,24.426517703769758
15166.54587137035,24.492627682534046
15212.059587226777,24.53735775251352
15828.636284943756,24.397324740326738
17261.21131079836,24.640636006378877
18378.99063221348,24.705621890614143
22465.462912633648,24.788866340026548
19259.23005032749,24.656379356030456
17829.53705321269,24.622204615342724
16753.327438277138,24.558773298305134
18294.341120894627,24.62877071419274
17713.427820355966,24.67358972182964
20018.75795784432,24.757516462805675
13840.128888315598,24.356014459496183
19554.915143725422,24.737713460518986
15384.238533298823,24.474121146829344
15887.017149597612,24.46351145287504
14564.662716878252,24.542034625660396
19281.147188819108,24.806582217545515
15263.042837182136,24.52658440238201
16625.76895642363,24.50019148326237
18031.25793587948,24.602289470115075
22533.310444392537,24.855505678964843
16258.743499112825,24.441124481233423
15686.142882407155,24.56571825013664
19494.294020809044,24.658650777224313
17262.89100376774,24.575952537335475
19032.341838081516,24.602509527335606
14953.648422378954,24.52408126377941
20243.422509578126,24.606855714856433
16721.681047983617,24.55752404817426
21358.541275248524,24.895784285004602
15897.00622852806,24.52166051961213
16790.313018657205,24.570090327981443
23269.27538425769,24.770326718401304
17432.20132862686,24.57293157218042
19336.53793660638,24.555291361650426
16197.564617151387,24.470910371132955
16557.270141226225,24.537594031101165
21157.16406473842,24.87942350475792
16071.941211640245,24.448195780180974
15487.832058209859,24.344976236079898
18489.094259184058,24.69637619165016
19099.13113685429,24.724980157903016
15692.336961552988,24.506629191234882
17991.771148603606,24.65210583103645
19311.68609738502,24.889938667445485
16991.7548439827,24.575698414756697
20371.658638099012,25.01917678058651
16686.595940161893,24.52625882495734
16600.72791758513,24.534262831923535
16442.48961824184,24.527077249952686
17669.994514510807,24.67650527260822
19279.073685774307,24.76733493505125
16480.589425320573,24.737296688598843
19249.310371757987,24.762411110882212
16308.791978727468,24.62208410036648
16301.843917136803,24.547594104348292
18850.148472500463,24.682426223736257
18129.17389202696,24.597526782463877
17643.038356479705,24.68001296432265
19241.45923821314,24.711310141900963
15499.078115638722,24.496167121374793
16239.526265412298,24.57267710493103
17669.86604669755,24.568492760587322
17651.934115492313,24.525840426337002
16516.349910230954,24.490253759369708
17114.170090094936,24.613087303824035
18687.228957590447,24.679787227256657
17442.70286691564,24.583872059192426
17510.37791411945,24.618675048106375
17210.0248347425,24.511384491105606
15118.91406009558,24.450004463115224
14975.199094889356,24.368017879867885
18090.91045577872,24.63336985614043
14436.45359907168,24.482874528577444
17105.287434437687,24.498735022600645
17277.233865330058,24.726586135048613
16889.109176459435,24.553992483415307
15483.764815420629,24.551910284324425
15536.132740998704,24.459851495588246
19834.84049415097,24.777591801845293
18842.96164905741,24.611841878393218
15883.149019074164,24.488283455173207
18759.72955264637,24.787123559090926
16030.752199100654,24.595001031033817
15569.469535762493,24.53722901883589
15728.114908445648,24.466159176723583
17271.29276411315,24.64830580849694
17951.508994867367,24.777068372835494
17216.754434137874,24.625811081446248
16842.552947630502,24.4756781445047
13249.495418560655,24.41661467280376
20053.643705217157,24.786473138270182
16315.605957793645,24.714461980774818
17024.048382938072,24.687222536348965
16508.741690631054,24.436215672403716
20333.460457416448,24.67152096463999
17889.617904137292,24.73831084872403
17856.714906884914,24.570690709830483
15792.1767925122,24.364804178412314
19215.463368369336,24.736174477560095
16182.694810073795,24.45463136786294
15956.08364014034,24.51959933736998
18311.646054385925,24.701888421110308
17153.95039657436,24.429503244494374
17310.839693976868,24.504237136207873
17990.401208861545,24.66745721144041
15568.331918018685,24.44907751305556
18108.011547976475,24.767756580867278
16468.124872787317,24.448962013968597
16312.60237243307,24.44703923211917
17736.44915563352,24.497936847206827
15108.551179285298,24.526695175157894
17407.625536975058,24.646470614667695
15109.26746881918,24.473631100666317
16059.419941223945,24.59208342995016
15070.65026994474,24.499835925026172
18854.169805678597,24.69986243850247
17774.928316423964,24.661268047097845
16466.15830464209,24.497563993364373
14786.867718674988,24.447594074266643
16611.487515789842,24.536485196107858
14751.93297150145,24.617073215478893
16070.256151734171,24.517461794679246
16992.65039950292,24.672643674879833
17357.18512364077,24.710468892999426
15942.888779439041,24.374892326358736
19891.301555072103,24.72347990270483
16713.162239222045,24.570415286147423
15633.389582438773,24.640650796161555
16239.36614710991,24.48025124581415
15563.784178773301,24.612533753711464
15159.828118979962,24.505175966303284
