plume_height,log_mass
17035.6335611587,24.69524204664795
16687.203231876774,24.622903912710612
18322.494955044993,24.597254705962538
18523.217790845236,24.745244915892975
17379.397095255703,24.532845518264182
14114.07639678664,24.462796851482953
17179.253913877452,24.68521031014529
16264.703168177257,24.643958522640336
16480.231535795585,24.580430571198708
17118.12048875281,24.5508885874233
19418.21999184167,24.69071129415736
16722.791004383587,24.630770915341962
16799.72768711166,24.573582639389187
14540.229378332206,24.455388353712554
15200.267820973337,24.597437052426898
17656.77093347436,24.699970315146942
16634.990584827712,24.50907925953755
19971.55172227864,24.859725448204294
16476.88632678612,24.631171987576323
18618.738277723307,24.688425509367907
17519.14884792831,24.598737551058086
20265.100510417084,24.869406017126117
15937.134504203075,24.519236883358374
18898.263344377385,24.511364089372655
18021.249129642893,24.72686803115176
19626.839641704064,24.92575516659292
16505.823195525238,24.600741577040722
17179.17847136889,24.519109113461354
16600.84249377362,24.528472216457317
17482.381443399492,24.54367322286594
16531.333941469893,24.45888528097299
18141.192431791234,24.923584509558196
18419.617160911228,24.6464515856003
17607.309144509793,24.477842758544995
17406.89859596514,24.655136502691906
16503.81014318569,24.593693990142086
17523.27298760737,24.607867864304975
19530.53035155823,24.745344252455997
17458.351273331016,24.576306245631113
15963.614016661037,24.44557653111037
16310.901832246558,24.55108687021039
16146.883427521552,24.535608957736827
18021.47706409694,24.734560396992467
17063.562606213716,24.43306708543176
17120.86939630372,24.48826471583449
15072.248233556009,24.57405933894317
16731.77918940617,24.605120441512028
15383.408620975944,24.469625017374383
16439.25442932572,24.69937648601643
16885.66160813992,24.583898172483707
20792.264459491187,24.814968920177737
18870.48338418547,24.71493276337825
18808.48461210343,24.679405036461063
16630.595435861596,24.55393536590863
19118.055187189908,24.654131113608745
18276.03046352283,24.744597710197173
17944.23994618406,24.69475483082713
14019.940925882813,24.440310165149448
18721.03848707619,24.720469236103767
13940.747683723821,24.379962200485704
15865.854938612649,24.495874304976297
15064.804536108868,24.587661199712674
17946.726836184785,24.736692466491686
17602.416211125255,24.647164623708214
15283.486923334907,24.645066275034154
17619.554853835718,24.586116949361827
21622.41784579429,24.722672793790572
15752.219294531318,24.49334970701549
17646.60054729606,24.58258462031291
16475.48359656778,24.677258088506836
17835.50497112748,24.541347064088278
16268.298637174621,24.62216786450435
14184.250494417476,24.490796096659114
18434.353219942503,24.60510775742633
16786.844447447354,24.432172876869835
19474.129870986475,24.70137081601642
17824.02109553057,24.74370630294262
16260.595149992336,24.597811893691112
22133.561428777975,24.789312916876305
16279.287057346472,24.485300793741
16282.34262159069,24.505167544854505
15535.545319237466,24.461204210595074
17151.26235731488,24.585377146791323
20183.2075787966,24.681948549370837
15154.57339022232,24.542483064427213
16210.21345626584,24.43488361952857
18081.82429398339,24.62749178231939
18214.201882033856,24.688918281368288
15717.690453439885,24.453029646277606
17827.143620820185,24.66424344492339
17498.95387939415,24.722451178200124
18803.559981660037,24.679876292239985
19839.081300448386,24.82179241963981
14458.075508023254,24.436730667523175
15830.461936763815,24.50717150184396
15360.211415963338,24.500991384244383
16755.753921497504,24.558688433746504
18770.319005085265,24.542803409296102
18288.176865266356,24.690747986118502
17811.143668569304,24.70521522549011
16155.958525569227,24.578285028153378
17060.62580408679,24.51023606287443
16308.368735770726,24.74929275498305
17062.510187468266,24.717724346523063
15043.726790730769,24.575187526262667
18750.992970188385,24.65526531366496
16531.909753063705,24.43165296183464
17058.93340940833,24.750077096498245
17171.283620445516,24.59186034086479
18560.408038600395,24.608655657793122
17392.325175798956,24.46234811140417
18471.4780706341,24.763362296043997
18547.508240899304,24.551390443366728
17836.113164092276,24.603645372991963
17668.01436933992,24.562685033814645
16892.36534648832,24.46725602932778
15005.01713108491,24.316622486931898
15507.692118411005,24.357440984856705
18642.594178763848,24.62262352560602
15500.030562557738,24.47137535890053
14955.940660966826,24.432881722228526
17467.24972274582,24.766810114052234
14863.63121070134,24.484206479581246
15510.56399757426,24.48138509406341
17346.815801798733,24.54938976191027
18165.7956072299,24.770501666687785
17957.071508354125,24.498234362656234
16988.181762934808,24.595085931832596
18248.404447593515,24.720584913606174
15616.245072098249,24.573419975481478
15702.34417093844,24.467238555348658
18027.044154258183,24.506176540483526
16785.64163404372,24.45660399746929
18127.298714306547,24.791917875474876
16791.606965744068,24.659693592795534
18554.735107207813,24.457846055896773
14505.085254263895,24.443343836123674
19802.03781042504,24.74543267793365
16885.90405977973,24.642301172232028
17352.204033185015,24.72873428915581
16378.218729271382,24.392200488773693
20210.647296001873,24.66781895854959
16855.75199425218,24.637695400447267
17858.878635632907,24.592513195817897
15373.194977764719,24.481464414029954
19150.881474758655,24.538333448069707
17749.019673875708,24.678550541770957
16653.734312753044,24.571081205923047
17994.2703681808,24.616909188340536
16258.108438177858,24.36059593474114
17262.61397523532,24.704656834123448
17139.832543863286,24.68960106680386
14827.269009526273,24.514462547677923
19840.787454239093,24.815861693368888
18219.099154717762,24.541400238330887
17361.41144494796,24.679139673507372
17594.85561583542,24.614684612334838
16800.84430955445,24.573753702634306
16999.852154590222,24.714134533699763
13919.65929173932,24.389118547532643
16661.935128179703,24.52281873992052
14128.03040573155,24.45026703597803
16087.49043400433,24.560966365953668
18139.929333714525,24.64666115344951
13731.321185448924,24.5480511275217
16464.62198818615,24.467153496996875
17123.63299867077,24.570746823399375
15368.239423436444,24.762891114998013
15943.839621638124,24.492182805762216
18152.861522520834,24.549611511268917
17676.36628251357,24.538351383666633
16005.442646299714,24.466598747873526
17495.93385263065,24.69755739101492
14996.589971963775,24.58785095670985
16477.177520979385,24.650454681160127
15611.92933756111,24.427416929125776
14599.959892116512,24.652557968671985
16674.087044619602,24.32860764252166
20537.277229582665,24.695357729314416
16451.37870224694,24.674659223569353
16098.250509229478,24.511682035539454
17242.112892796824,24.58338001118264
16532.16477741166,24.49433130873432
17002.957134744825,24.544043921914287
19212.600784558224,24.76945422343381
17142.581070889253,24.574560923910596
16930.689986210822,24.45771621762004
18615.30114225668,24.637106153208215
15901.166340176213,24.624488076724468
14945.544937123155,24.59395561849941
18556.80402556235,24.649274736435817
17028.923197757445,24.554211528923865
17100.84898799197,24.641093083240158
16099.784132593457,24.56922429874231
16589.186082507957,24.509563950317492
19521.586223615817,24.7349805822545
14448.657698061952,24.4212351603424
15286.567534424907,24.596036513123465
18832.907306517685,24.742083209543445
16363.249300175481,24.64999206953637
18436.35868121612,24.57202207353167
16945.749857882678,24.506234774456175
18926.832143997257,24.815112236629453
16666.320116402298,24.64271397757323
18085.07755211825,24.549678559270003
16875.081245071036,24.536093674450594
20845.65938691254,24.65792077432515
15084.376957369539,24.590461569172422
19178.153933382615,24.71104765658084
17020.50676451681,24.59417501647808
17638.53147870066,24.626858987455492
15480.676581280211,24.582365111608937
17601.543659336003,24.596482010841367
17761.616132953408,24.53932722832927
15638.472698737307,24.655378194284392
14885.770681847076,24.553000429641575
17261.266412153283,24.626502929318033
16620.03763295166,24.550850418337195
16599.461663415488,24.719446479008468
17977.140766458077,24.5378185265892
17683.52579929615,24.718839131159097
17275.809713064562,24.56570592152416
16120.932098103527,24.4801524373009
18750.29727447839,24.62050450230248
15166.150074816911,24.553335341693874
21003.579266410125,24.929493773700184
19139.54908613425,24.671557975325225
16216.82474082494,24.535862110181185
16098.864413490526,24.561305584793885
17135.787676420354,24.65855439764816
18873.781702196186,24.481679776636785
19617.4087167414,24.623493192336085
17811.31636780753,24.587057316827423
15412.185196936549,24.658636173623254
17129.27324594462,24.584791165692295
17304.14606194682,24.72624144565498
18426.397635167585,24.711887788406642
17276.837664913422,24.55419068595979
17422.28081257039,24.56955344555968
18009.515756347115,24.67885423094818
18928.987070027724,24.67251111681274
17881.46688940674,24.554798389519334
15760.36687867175,24.611967404977612
16455.608501581093,24.52005152118187
17291.87290461057,24.327772221347313
18150.90887542543,24.47020709072841
19431.194345533462,24.75061215894236
17183.46515873009,24.544206374948928
15409.944596310102,24.34211700249859
19707.357035666937,24.683871155742747
17625.873975113616,24.683539528648097
16155.842607208295,24.705114730120094
17458.80480995275,24.490322921186575
18302.761076795294,24.59916097619554
18810.492262123298,24.813359987681533
16852.089778627702,24.60955029010883
17668.117013604453,24.701437599014064
18329.8741097185,24.45287625275739
16955.645949203783,24.628863361602757
17892.54781273396,24.596757644606058
16043.089492569607,24.656199038417785
16319.912754327795,24.673550084063734
19685.584106375183,24.821850094125086
17498.905171823088,24.692208267184814
17919.791924014356,24.710694405789447
17035.894597380186,24.6095165491191
14574.147308829599,24.523798293282617
17121.209735497447,24.492366041756522
16694.09003882745,24.477592257623815
16525.401338558615,24.793561505590734
15841.008196371708,24.436645520235302
18837.759649556803,24.64644521945094
16631.691898369943,24.50643106201659
14449.488061692698,24.55155390325239
17395.09829233107,24.539723688458047
17654.058185691487,24.505898538982805
19092.416021630277,24.600124416801965
19135.533092782774,24.74855506766289
17307.75294440762,24.600496281969434
19086.820967320204,24.64829765589583
16881.417980728278,24.55278693103153
18459.43712703763,24.663997671372833
15521.542286569698,24.599980713908526
14816.594215890093,24.400246098755616
15410.99561068287,24.5403620582535
15001.57069386456,24.653302757169058
17355.77470161456,24.652513860286604
17386.78076071495,24.47808351499926
16736.302638870715,24.587936163833923
16449.204292904036,24.607942174808674
19419.62207490475,24.72148232382809
20114.644528265446,24.91112827861291
16793.49058580532,24.515431459514005
16304.968235087057,24.63766689078115
15752.004763773242,24.521880558597402
17004.86674453201,24.531234809138894
16856.02765355939,24.589623271039468
15733.182962044173,24.43932247330808
15684.228191412862,24.50430751256096
16855.334326493095,24.62716229364189
13405.533956892732,24.542857802057977
16085.61775683515,24.539054784228252
17894.584746493514,24.733821525033854
17146.253180089105,24.502899891634247
20375.27895664255,24.776208907698443
16743.16047226604,24.525625900228768
15731.43232956799,24.531495274979783
17617.243813829904,24.506124730514077
15049.54207683974,24.638152496626283
18686.679705519673,24.72514399318508
17723.432885974365,24.72626286793585
17057.91670635435,24.633431279460105
16556.62427078688,24.672820161728506
16602.398155050036,24.554385628558606
15426.977085617706,24.570810072484168
15146.456423874455,24.564684175772076
17618.346781763685,24.72037431075365
16957.343558302236,24.495500445520094
18212.720260729762,24.613875518710046
16508.49887895451,24.635530520650484
15645.601065904488,24.453267056870132
16152.993361288032,24.676488160837174
17782.391255827675,24.672097122921134
15710.129382217347,24.648143737086976
18630.518403024813,24.666596747812292
16095.908580287152,24.636197481370225
18871.80033320859,24.785012952460153
18486.905997815964,24.541792967706094
16244.101986563193,24.486247114477266
18390.173380773453,24.59197009141646
14922.043824885825,24.48785407413168
14369.975028567998,24.423657736730547
14330.342057000058,24.453473134375024
19918.016886268124,24.709327172102316
16582.726124085217,24.7485412447782
16989.31919434599,24.576184776187617
18068.715029519244,24.63090409611938
14992.177169615597,24.60019760047067
20241.41941797481,24.7888496931043
15478.579729484813,24.65580060227017
17328.847706399833,24.632088988417344
14868.460050700205,24.5477094203028
18418.736187643175,24.65942947842977
17997.905174017396,24.70552885616032
17032.73243978354,24.530141103281018
16959.591089137102,24.488278007882517
15618.014670655413,24.38760109791942
16768.60601502057,24.601098619835355
18008.243532176373,24.56700665640949
19123.84232011133,24.7519403752477
15484.472483410289,24.51405321215413
19533.835076285963,24.81316363258466
15493.091497196961,24.619012850049444
16357.783031153696,24.575007724516738
16691.06201821852,24.52883642033406
17061.10684860544,24.65563621453572
21375.18197437714,24.806649773073392
18519.495397495924,24.84168102256706
17239.890081720772,24.441979191190875
17833.145812061346,24.597002598858182
18809.113773870093,24.787767777893787
19290.7438059386,24.604717618002585
15638.93756749977,24.605786663427192
19129.949762071832,24.551843609929115
14786.20685535204,24.640302282689806
14673.697650389784,24.312196557332033
17536.02461053453,24.618123334740016
18919.11723382098,24.65654640992564
15577.17883226525,24.55481073499159
17398.36052456289,24.500023139433903
16604.62715923978,24.622492574297524
16604.121109383912,24.46174026904498
17010.00356429434,24.661661309812757
19518.655346934334,24.792764485737393
19696.019240121634,24.78685794902026
16613.32785507574,24.485093803565192
16322.174600766784,24.537002485960276
15246.929885127885,24.62913580398634
15662.327967524086,24.61039277445079
20113.37534200109,24.792438781823602
18552.12353185253,24.64730619100501
15966.454915063387,24.552095965180847
17890.893457630147,24.626368947678674
16943.97073511196,24.59140838978443
15553.903693304783,24.599376932178266
14031.691861397865,24.475019772465874
17181.5381064623,24.590821501806946
18327.018746831218,24.7407878481263
17195.23631011416,24.60876666819371
18737.94585571321,24.681687311889252
16440.518627277528,24.527477778462337
18181.37559218799,24.570844525238996
16773.482470003495,24.642508675238748
21121.435017273903,24.835836460819323
17143.159545577353,24.48477247710287
18344.335010749895,24.740020603859257
15815.73000937842,24.49622024499957
13701.365937283335,24.565642784049253
18325.293077227732,24.684197375596188
16658.24026824148,24.453884357101888
18943.521587070252,24.641994347350824
16851.764948068547,24.546217788777625
15126.734849485081,24.486255217233317
18688.104226100426,24.744590797181672
15384.206597136164,24.55798181960862
17128.00645458138,24.5110399193315
18742.498864197238,24.54378696356656
16949.84102681137,24.568508808619466
16598.42584927319,24.494393239490556
15700.761453241952,24.601775401195386
15805.532643255494,24.58467272966427
18228.0579683235,24.69243569990434
21398.085931371123,24.886371691790995
16447.606504604744,24.554924022948637
17581.825818355333,24.650515721933804
16923.811539322727,24.580060133657902
17238.955996069217,24.56605186346885
15975.803410350492,24.636612942137383
17826.781114938723,24.526992382190556
16661.822508274698,24.619333097503215
16561.908224153245,24.600078938142563
17111.70451595301,24.475431729413398
17082.784043552074,24.585509966521744
16949.034956217038,24.625388629522757
17583.306663327206,24.596034140956064
16860.084296876023,24.505365693756197
17660.756424460582,24.579301695978554
15981.468878158807,24.536758530320427
