plume_height,log_mass
6000.0,24.561312575641242
5528.748414396525,24.834909745666145
5788.155234724968,24.65639467389469
6000.0,24.539418300616152
5932.1594571378655,24.625945801426997
5579.398958120348,24.816781302929773
6000.0,24.682836593390032
5644.826649962194,24.752221421955753
6000.0,24.592132097764104
5319.165574459209,24.840760447445636
6000.0,24.601282338793034
6000.0,24.63115170665771
5696.4232062952815,24.815537450296382
5781.1140493250605,24.73685065748587
5589.51918226135,24.67909678247116
5993.75914430471,24.602920384413938
5579.4155485934825,24.71894960206024
6000.0,24.466599778169233
5388.118411756282,24.908554909674518
5615.230947615905,24.752004970515397
5828.77576961464,24.736888597761247
6000.0,24.612158690374994
5368.839058863924,24.840515507478685
5998.400165718973,24.644749046412777
5953.958076344435,24.65503566484734
5932.044693458954,24.75246188584891
5574.120910212319,24.77733003497109
5932.296772905165,24.559267153554703
5465.323914968224,24.871944346692235
5908.335021369778,24.748184241475133
6000.0,24.584204210945114
6000.0,24.653101209349938
6000.0,24.47718066375139
5509.642564903855,24.88334085956152
6000.0,24.7805479265175
5989.12733722315,24.662678228009348
5733.762442370793,24.68488937110452
6000.0,24.773288482485615
5921.585326863846,24.639037878720533
6000.0,24.522169528996155
5738.768647297787,24.651847934760845
5707.915514921702,24.68678387353425
5985.106491975813,24.660060356417485
5490.647935122142,24.727307142033272
5956.281533000446,24.553928598352503
5837.108873049597,24.681426698311927
5483.2085883226755,24.858935354443204
5745.4787081263985,24.623741572907562
6000.0,24.639848260300813
5946.300169236537,24.71220017607153
6000.0,24.488592115500698
5953.2424833649375,24.56314083948768
5897.9657557525,24.657756841605483
5706.538926196183,24.752631203696463
5979.662731011957,24.628071663911594
5666.501241389154,24.814216609376967
6000.0,24.621232812089016
5886.007149214877,24.546101969307838
5955.638543597288,24.684316787847372
6000.0,24.595799249285204
6000.0,24.608714287658476
5983.273964659083,24.720896126707295
6000.0,24.757288812715537
5869.058931315751,24.73292267729399
6000.0,24.518116937479807
5975.351279239687,24.63543919986128
6000.0,24.59113127969066
5613.760281949177,24.6857632577575
5769.179047354267,24.781346981968227
5933.578150784305,24.641830510896288
5716.153925891307,24.73350990512544
6000.0,24.588661475656618
6000.0,24.686463969631497
6000.0,24.453172602599018
5840.515410263486,24.731757259464285
5375.778718461193,24.931142651571
5606.2455217215065,24.76459764583234
5959.716988707565,24.692640940670724
6000.0,24.47408498526133
5726.144874702709,24.721446183443124
6000.0,24.519428826353458
5249.998332427867,24.774415164103452
6000.0,24.54759750655717
6000.0,24.728816709453373
6000.0,24.45904609601759
6000.0,24.452863166548664
5642.593860594002,24.820676405782347
6000.0,24.619018776202612
5437.385444197975,24.83524902519132
6000.0,24.64471368035903
5717.655274193965,24.943709143410075
6000.0,24.603566344055018
6000.0,24.878171048914503
5542.048546248651,24.68726245522309
5947.851376071628,24.584033339891256
6000.0,24.623949625164315
6000.0,24.694241884155634
5685.031670351477,24.827788707333777
5794.957420420337,24.909608475792222
6000.0,24.69625031526116
6000.0,24.678140629981282
6000.0,24.68002508624704
6000.0,24.643499070107843
6000.0,24.57138511287969
4853.3469248427355,25.119264866279636
6000.0,24.589478397309076
5662.703053359482,24.78033677884835
5932.55161759234,24.721079829734546
6000.0,24.619498216033463
6000.0,24.540401816832603
6000.0,24.611628617701484
6000.0,24.636757467592115
5581.270758562852,24.793443616496173
4928.185556866908,24.990733020857093
5867.969395482255,24.74356782196081
6000.0,24.502449589485032
5851.906633732885,24.65890078611072
6000.0,24.548669283222313
6000.0,24.625459620559873
5184.935819685164,24.924425697039947
5538.479103772833,24.709671744661414
5983.655751480386,24.742944753467302
5989.179619609717,24.650648694410656
5734.753076433779,24.803696321151783
5533.067718309697,24.77242900297575
5817.2465927420635,24.763406282798314
5855.547714620971,24.640170012273764
5712.913485155112,24.70388996672051
5916.132670495014,24.77449486806687
5568.188245485843,24.852161469130035
6000.0,24.685912476677103
5262.469858378007,24.8573910930745
5987.556473673847,24.728576663075952
5977.67449185879,24.81818699375111
6000.0,24.5556138793787
5824.791597315267,24.621951051379472
6000.0,24.646591487157558
6000.0,24.61840221822622
5994.97910366197,24.82926669457716
6000.0,24.719673409300995
5787.36702620006,24.605865837875818
5129.626648813783,24.86233850230584
6000.0,24.73511963372811
5995.477879562783,24.613001068720965
5955.678753582649,24.514851019746278
5597.260524305512,24.80231333989972
6000.0,24.56094834645101
5820.875520383604,24.697474075739326
6000.0,24.63560250320981
5332.975070549283,24.714684758756572
5552.982386915985,24.703506932332918
6000.0,24.54289735347925
6000.0,24.51074928152607
6000.0,24.69113271905031
5879.539790472037,24.57659279575795
6000.0,24.48600932222398
6000.0,24.500054276559062
5925.913125654661,24.72412522955044
5967.917584714237,24.708680554663097
5947.003889396892,24.629870088469552
5743.366038183985,24.805350801865337
5772.55444773786,24.714670554119923
5648.423748691968,24.79895434878509
5639.874780618338,24.81148764371755
6000.0,24.55028632640051
6000.0,24.59861252926694
5977.493532685523,24.55546068344629
5792.543575386613,24.86088134504701
5849.352675094184,24.69633702700898
5741.031544526718,24.85206719065234
5989.474407931632,24.75364383599384
5920.801226970404,24.5336088909505
5992.557540231451,24.653327585758273
5621.5932921125905,24.751655634277178
6000.0,24.698463243419905
5594.299962929488,24.7351666287758
5492.0067262281955,24.86397242710697
5169.5297390082615,24.932257161466612
5654.854001927261,24.799572184502765
6000.0,24.660803636238704
5817.383075854116,24.727235773231982
