plume_height,log_mass
8130.694606820346,24.632968934149858
8052.517774724425,24.607584071242393
7929.904703121743,24.574935074338327
7896.391139395665,24.66598548945842
7987.58484723938,24.61941683543398
7868.949694616453,24.620344487606342
8099.010506923859,24.63749444692385
7879.740898764818,24.635883721649346
8464.305376128503,24.547525183384092
8321.752802491188,24.681776448863253
8352.735584713984,24.6781060360896
7059.532488201509,24.602996820627116
8335.339933545856,24.593987280398082
7862.23755686233,24.753831811433898
6537.9895235493705,24.652042295190306
7789.016913908576,24.615527841135606
7025.317736282307,24.62179786089808
9933.430746456437,24.75771618011025
7767.077592023439,24.644031122859904
7208.326824580576,24.602299461127906
8855.022656841837,24.61178183609421
9445.062551153822,24.749885129111465
8944.735633863613,24.696787482057935
8227.405397180633,24.723233463521755
7848.277531567291,24.69215987092692
8305.98360527319,24.607593945301964
7482.338046160598,24.644428018195274
7826.102210894529,24.710819894733056
6032.680158122831,24.651030182925755
7930.847561485665,24.5979902723855
7396.7910428516425,24.53143034514737
8798.964990493583,24.714963179420955
8139.887266634152,24.700134242692133
8845.485951348704,24.566580565435792
7943.12834233037,24.624143853661998
8850.407014642326,24.66928903970295
7647.995665444749,24.600075758981546
8164.418610395885,24.585073136042805
7746.997781925378,24.728708916539833
6478.2140914499105,24.639199915421763
7839.826785897154,24.626641631285874
7933.398407910768,24.578897359766728
8066.081198614618,24.66181475828036
7851.001563030253,24.56177883620445
7874.587819008434,24.57820507459105
8439.872005009775,24.737587911089914
7562.97964058182,24.588284469008123
8798.356270519196,24.6263615367738
8091.907368316866,24.65909843941568
7711.762977605053,24.726512711432534
8488.243180632338,24.626517819579917
8642.114551001501,24.71713517506408
7684.74861342874,24.582329836177365
7254.949382411071,24.665128640636567
9650.519823465136,24.66329700874736
8195.791768186202,24.73363890044312
9188.903047773756,24.630881051506265
6488.743071114915,24.704548341593046
8731.435768710338,24.73446253817791
7051.843506106871,24.6785368445427
7518.794479717007,24.549551062281903
7290.227177929016,24.7511164808324
9038.345823488919,24.711158586635086
8080.938897977671,24.614702165959987
7848.465658008333,24.608692866616227
7536.168303745114,24.620779142227935
8439.915962913914,24.724670666567135
8371.468964566107,24.582594341434152
8846.603395619144,24.50685731221257
7561.128330182282,24.57524906401101
8410.151398867667,24.56816532123233
8786.015053501213,24.648111659842538
7233.487014456207,24.643268657867555
8767.32431809959,24.580304541715
7339.372434997662,24.66547633709925
8046.8548462892795,24.694962966822835
7906.932334179673,24.751858432476453
7832.960102859924,24.699029303591505
8454.428686346835,24.52945611498203
6981.03895340519,24.658520869858133
7864.469018330776,24.55491809725523
7519.353223285428,24.5718371819265
7937.740247178926,24.559172483394732
7948.617215561021,24.505430383916313
8037.381572467428,24.62481047884626
8202.512765080226,24.66589962170185
8396.651350909204,24.670489527134432
7873.797899928071,24.719553299730812
7000.7271654336355,24.79909332095277
8526.288830437916,24.62548225381328
8386.451456031647,24.559252937002594
9671.616506304625,24.730035116340815
6686.870532114596,24.543217920244583
7052.395980731592,24.604265680371167
8099.5831021836875,24.592950159898912
7682.979384121064,24.566857531318053
7387.835578734181,24.718459810548943
8726.171116333275,24.612008080355604
8302.88930405147,24.661242935011444
7467.576124085093,24.579532986377348
