plume_height,log_mass
17435.49121945138,24.603889570880888
15342.502875712351,24.528021554537606
19345.02651722447,24.632797750233255
17585.466810922073,24.63150374587148
17585.063255996913,24.537198568956928
17214.421221022938,24.602139923813453
17676.46365273757,24.65674994104985
16086.392060423095,24.5291509020629
16115.05975669359,24.512154488967088
15582.045726221406,24.49182057528718
19827.525238177306,24.697637552751402
16796.019059034694,24.571258521568883
17524.066362137975,24.66403915227354
15558.234163640614,24.52082100049526
15363.645997394568,24.440367479559008
19493.98132939328,24.68542413083525
17156.87638820338,24.513105208169016
19788.728811744877,24.67511160165179
18107.203208551728,24.6934644203829
16810.632465258557,24.543238047423525
17567.101113585548,24.620464637014702
18476.126570312423,24.78661739673092
14005.719663321248,24.427978111338668
17704.883259933693,24.60675495166904
16053.363286073167,24.515897959135838
18905.62810978911,24.766245398390105
16835.88066884364,24.541881431523258
16224.424257787063,24.407030553982924
15526.777836104053,24.568411226255414
16988.22887257357,24.630528812026796
16238.587263720887,24.47373240423875
16326.346111990271,24.70398029824017
15997.670321451322,24.38400484337401
17839.882252964937,24.689788825668504
16494.250658828725,24.701691981992493
17249.407671945097,24.628787094005602
16097.044978823964,24.492630399164703
20054.898938393282,24.873795351689132
18999.563578833655,24.62836216557259
15903.001628133783,24.407363834777527
17199.97263949308,24.481043227734222
15853.738191763372,24.479671730595424
18392.515772177438,24.690076008520798
17084.217398187673,24.49062396107515
15779.947807581239,24.424623539328042
15156.246197828163,24.490759565689242
15209.825989572257,24.53609454201557
15826.776177032298,24.39628854563909
17255.83488116951,24.63920238045491
18361.46480895565,24.70280227779619
22447.713396973337,24.78623383430703
19256.9638836224,24.655210876012642
17823.519386041688,24.620795577120557
16755.961323077532,24.55805002632618
18279.76532430414,24.62622865024464
17711.4537787338,24.672451719296
20016.37322715288,24.756231152566823
13832.341209166218,24.35431934074513
19559.180941474002,24.737271667035266
15373.149560017077,24.4720715374407
15879.051404004738,24.461634459310417
14557.401304952215,24.540324406385402
19278.974285067143,24.805334504774716
15258.028177635135,24.524995315584032
16621.288891313263,24.498843544010153
18023.600864554137,24.600611421434813
22520.108900399333,24.85318528744527
16251.71650993165,24.439353060054405
15679.896200811565,24.564107768699017
19490.30030228246,24.65727706834616
17248.25180565515,24.573551241642836
19023.472570003112,24.60055974992422
14947.018055491792,24.52223155112226
20227.293177858508,24.604523059814998
16712.124559939297,24.555374586169524
21357.145548034296,24.8946104089113
15890.349358267882,24.520013991228964
16785.885686417103,24.568551509592965
23262.418333122263,24.768664919905973
17419.452255217293,24.57062044614248
19328.22445278353,24.553437039457666
16188.66048993396,24.469252599408723
16547.331550788535,24.535724063777828
21148.45970229532,24.877448674933987
16064.188857038973,24.446594621825316
15481.647642912114,24.34341061865785
18490.01273593224,24.695344079300877
19091.64364284891,24.723305750551166
15679.793716518836,24.504340391769368
17978.6955805893,24.649649679305128
19312.27501125229,24.889011447090063
16978.45781772725,24.57329586548799
20366.530601347116,25.01761178639292
16681.384004731448,24.52453326588996
16592.713899272865,24.53237874404092
16435.070493706302,24.525154586412473
17663.00208823878,24.67467845503978
19265.6723047509,24.764791127121587
16472.964702982423,24.735478057524226
19245.15893015725,24.760960603289085
16303.575641160882,24.62063724391224
16294.720687260971,24.545912388581268
18839.849738918387,24.68046651600123
18121.527224270732,24.595875130082888
17632.059302753933,24.677830535410227
19239.694902064664,24.710120524360093
15497.839548774182,24.49497723456941
16237.250100145628,24.57164591148582
17666.2820573299,24.567151478314
17638.285710515625,24.523450992290183
16507.81711373263,24.4882708465509
17104.802705140166,24.611160701467007
18680.872805313054,24.67813394293125
17436.534905449356,24.582212574398397
17502.69871645304,24.616739452270437
17195.880452771733,24.508834651557947
15119.073816771595,24.450076232088335
14966.733153814675,24.366125117294988
18087.691782972077,24.63199941300833
14429.320208306075,24.481291925426795
17100.884434361258,24.497295282129162
17268.0747967109,24.724679488933777
16888.464417265102,24.552905847554342
15482.414333938044,24.55075465543839
15528.28115394539,24.45794941996149
19838.65850035393,24.77705541252225
18835.433137583223,24.61002766946094
15873.224907698701,24.48618183581191
18751.362438553206,24.78531450261527
16024.943079128472,24.59352358882774
15556.689929492788,24.534888113953564
15722.184465345512,24.464525502092613
17267.138023136744,24.648060462238917
17941.75637203213,24.775168857982937
17210.076573699647,24.62422896780263
16838.436983717565,24.47544167667055
13243.168693640237,24.4150363116013
20042.930072017858,24.78433867245685
16312.674866142801,24.713367556505954
17019.586231110072,24.6858323003955
16493.83895820769,24.433653417392254
20323.277397450984,24.669322552691728
17878.09440210413,24.736110404692365
17844.198428747288,24.568356462510124
15780.393953556006,24.362656883868734
19210.410628971895,24.73589613396259
16174.816189231153,24.452927529735593
15947.285760333372,24.51780608323887
18297.33466510843,24.6992860111153
17146.800078436936,24.427602873346117
17304.601298644444,24.50241656284423
17978.572790261893,24.665379143198425
15554.163284737759,24.446525801934538
18097.726224395155,24.76574876365422
16458.17681865852,24.44711602130498
16310.950718488855,24.44586135792263
17729.756374444056,24.496301994936392
15097.40333103288,24.52455771845607
17406.42150784856,24.645488424862624
15105.039542420447,24.472230602319364
16057.958181098125,24.59201632391562
15066.878103141138,24.49855187334297
18841.0028002853,24.69754360103005
17766.273033598554,24.659442863924088
16461.028449366782,24.496262753069733
14774.860488270635,24.445485941814905
16600.733359789137,24.534475844135798
14750.252583810658,24.616034974653285
16054.725595079337,24.514899637027312
16990.990571049042,24.671555149818023
17343.06815867608,24.708098898966902
15934.918776240958,24.37309823122623
19891.326277133317,24.72258638034769
16700.640854154914,24.568077255420434
15634.546639507527,24.63991731888865
16228.247997365652,24.478061729832522
15561.408564685129,24.61134019925644
15163.10174162317,24.505449938766574
21947.055797280078,24.901236148510407
15139.029022605657,24.5603887623802
14335.404164489448,24.456225370142292
17202.383639790474,24.62707062529355
14658.68514749815,24.38047620258581
16018.93528488498,24.55476106020982
18662.415500189185,24.71138326472952
15139.620943620357,24.563487259313764
17484.632378079747,24.56448020153401
19633.751229633894,24.66880586663293
15298.309341467164,24.5174919498626
16611.00925754755,24.644171776838594
17891.576982116654,24.629750771626778
18058.321404949867,24.68856192087418
16788.924921284906,24.57327923209722
16456.35705277067,24.560880788098874
16643.161011077213,24.477448631946256
18342.31861821335,24.652565094337877
16645.766633920404,24.444982990131088
16280.704849722086,24.504116476405446
19231.21464393554,24.590350823015914
18290.472772791378,24.66533698430551
17111.115658645485,24.596743185396036
16936.143451947675,24.53942295115669
20220.923021574454,24.7894871681977
18466.40299966546,24.672864668677786
18976.96484194138,24.569831916463187
17568.47480445834,24.52496329820402
19044.61193934971,24.772059387799068
14878.753502604428,24.458500494217656
20382.473599097324,24.793043202961073
16497.238098400234,24.55436270567626
17562.303819434586,24.68844410700404
15918.119052894644,24.573489565362387
17946.73442473998,24.557977174255036
16310.03679814584,24.494394438948525
14999.980719866899,24.62453431275989
16038.515287950495,24.547186284017414
17964.327645303732,24.644850623966978
15795.352009077957,24.51499683837748
17913.198849816516,24.639850932500316
17105.52802590291,24.57339423526493
18125.99305736926,24.680369970650105
15764.679537667778,24.491291231997426
14817.252539948639,24.446553516397714
19909.333148131078,24.640845674976315
15460.431907178832,24.55895020130158
22350.175793036902,24.976011678803822
17015.936742912916,24.69493653821412
17525.724946675007,24.687460214637433
17152.4405026948,24.49114799570982
16941.972089154096,24.57220190454209
16759.0674921823,24.536939858761507
19605.398792997643,24.7537240895461
16809.0356901119,24.5679976111268
17095.27971977323,24.667430148537623
18348.681428997294,24.625379118459204
16756.128703112918,24.593925518938136
18339.45879132368,24.67367779156416
19088.037529924048,24.62354787552685
16662.97737801385,24.642882770185604
17612.735663211854,24.780422062991217
16086.560713777853,24.49300026833395
17925.64176436987,24.782910664972164
17330.8144728096,24.59347458052836
16080.41974681551,24.553105119888208
17207.210941935817,24.556815088149136
16525.635667477134,24.547106375039476
18978.7505317059,24.691231566634954
16198.285806446855,24.56808246890431
16657.22154683124,24.503420238929703
20260.79577327152,24.851512679739265
18870.423392667784,24.706655471908146
15876.884126156065,24.679049410688087
