plume_height,log_mass
8213.330753237035,24.40600698321783
7615.90335915518,24.391143026159654
8839.881383585061,24.2715656409524
8692.037108516519,24.454699778083477
8146.435372244528,24.307889885387116
7961.313194603972,24.363968395501566
8286.217001069957,24.42567911907009
7680.891859609163,24.44157762800829
8211.55978192707,24.413772025774332
7444.262250805274,24.33819607737312
8459.097945040552,24.374928729755776
8205.921242760958,24.39374147431922
8615.257643055555,24.37435386036891
8480.29077034546,24.34819928757961
8299.646174551586,24.4200293171834
8231.84653886702,24.457891906511502
8601.972045082332,24.32023966143398
8594.274487799275,24.46679256431218
7476.472555056582,24.461760289462198
8125.452317826168,24.424338589859712
8826.356945388192,24.379214276729357
8671.00136918661,24.45599520122062
7329.463685081924,24.350270274265387
8938.683570931173,24.223547084023842
7375.937193993441,24.46456422145871
7554.362012661244,24.60995908289826
8287.984058238791,24.421480819459333
8979.78421470487,24.311189874392802
7728.725185914498,24.319921651200367
8491.677201956421,24.333152712736386
8965.252395337333,24.2597797223135
8295.096667631204,24.57981421846042
8575.012636883925,24.41710110134246
8764.343204314433,24.23903412251429
7946.66989309377,24.418595018097623
7635.052251877711,24.395010676382196
7989.179953660923,24.3490580193677
8372.198874623167,24.409745289435435
8008.93592216972,24.381492560115667
8443.85971552063,24.307280445209678
8558.310340937907,24.37938087468413
8131.380060921101,24.342992616094634
8502.495961557182,24.486760989132847
8586.885598533549,24.230295045045146
8132.876078350358,24.268241779056254
8294.82295196225,24.42374602311771
7974.027625199937,24.419136129140966
9054.329035297516,24.297959905760635
8399.69657421548,24.513810373495513
8189.494404952136,24.3212672049955
8278.577570099978,24.449843671672355
8766.736992963666,24.381627378762346
7656.732118891379,24.361661908315362
8673.725606406297,24.374052371587226
8141.93840778427,24.333436801829503
7371.159032771264,24.489511728179146
8175.991380313878,24.440382345201048
7597.976415781393,24.317508762470194
8818.454834305605,24.44151374722791
8356.30071693637,24.29408667298188
8923.862015220888,24.328263038033406
7504.104903794727,24.427388495415126
8802.716888498933,24.417981757669455
7935.39408754089,24.41014402411567
8387.653441866525,24.492706360975646
8832.305417622905,24.367107211810094
8618.522281600455,24.2517908174323
8574.810991585387,24.357034056288853
7841.38674796474,24.38694540442877
8009.827806967406,24.46795474817174
8606.123686655177,24.291239886865334
8795.099744850846,24.42444676621706
8141.586523152136,24.4001996593903
8454.403800930444,24.27790481559024
9041.926018199058,24.225584710804856
8062.682654159405,24.439026073772073
7702.622954507485,24.47336555024166
8340.036500625605,24.425086580829372
8511.086986763537,24.3282111678153
8184.588842355719,24.317464523003938
8784.728295268109,24.337230748014196
7536.930712731277,24.2596541706519
8794.720980500282,24.361909697499563
9040.915296284238,24.29293648690614
8480.417471817313,24.378360198678422
8996.215991452089,24.23981569236854
8905.411120004292,24.3937845096726
8415.71374573004,24.43201297808312
8449.645153139765,24.326505392315802
8552.671679912673,24.42596465157682
8277.603915298288,24.506559502785553
8323.155290236411,24.342118577236707
8925.409370659543,24.451786299670356
8873.854579373696,24.28017546256367
9048.596973214513,24.315977065442723
7722.86588908796,24.367611270755486
9062.283401628747,24.314988217313655
8787.254307835177,24.264594036950633
8681.68183776605,24.432851975840435
8392.054876933345,24.474884985839015
8648.455227838454,24.397206108350264
8698.498202666171,24.32067300191109
8027.003097802329,24.53279221268296
8469.762320089061,24.52685373396479
6779.56061797759,24.466627705709087
8680.030706441517,24.374197332385435
8272.337084911822,24.238234429343464
8392.856835828161,24.536222810934753
8605.151614750745,24.395829302443893
8944.967402330536,24.26219821435553
8972.583079102253,24.243717926716087
8436.776886930988,24.493424266675227
8532.70389819318,24.26397016526553
7966.855795017125,24.347828268822067
8293.83713902723,24.35474989073324
8735.331596019867,24.216937720371448
8621.781178350855,24.19692782449886
8486.734947971314,24.195397469453898
8469.20066734316,24.346580817072393
7755.967001810609,24.289315071561628
8778.523544811027,24.291541817161647
8299.006246900952,24.488548411403848
9029.17819686238,24.325798552148562
8452.509939109465,24.327388735971535
8271.37542447467,24.349056631056367
8054.8332488205015,24.542852040498424
8597.305196626643,24.223411905934864
8431.534914150012,24.378756492252197
8224.526733579249,24.421439489889003
7893.395372789306,24.43041042484608
8894.452852725455,24.29944886501321
8109.73303001402,24.260170758407
8592.235580325547,24.25075805995918
8487.048134134944,24.53875146477866
8902.88994457058,24.415815553438016
8297.913547724493,24.22163829036669
8301.692003015203,24.33984355851525
8166.202592021906,24.367441789499026
8606.746074546032,24.44594400910848
7825.609936150232,24.497355602484298
8522.048287592583,24.22022171317528
7931.888776736398,24.361119351858363
8331.35568085571,24.38257624964744
8526.374126586998,24.327509461287992
8434.320053698204,24.31689208269366
7533.787186853628,24.250019858039703
7788.702826147326,24.449110441192143
8356.021289142182,24.361348414529715
8952.008572492365,24.295625666545952
7741.545376155305,24.18218043565351
7849.457275015533,24.47281992887709
8949.49356953576,24.431728833287135
8839.039859197215,24.3864211187917
8721.020771872565,24.47174347357198
8253.216108796829,24.277467773775165
8384.66493619042,24.47007559833307
8758.405199442579,24.322569414833428
8467.197507875728,24.35713611991851
7589.304950855213,24.508912524100975
8008.235721292854,24.304162287100674
8143.167681365601,24.332660711920532
8073.080294592666,24.34833374977302
7729.509231562315,24.4152588598623
7977.5419496896775,24.42578201060978
8030.417047535366,24.460012781177706
7860.906540115508,24.30500439078193
8527.390363748016,24.318195303784826
7528.7019598738525,24.61813780131088
7942.218477194787,24.33561962606461
8603.943549036263,24.324275700397813
8725.144230880605,24.260559528988935
8492.117953197267,24.317182407681884
8136.157432678892,24.430368249943378
8178.390101502139,24.421939502640633
8425.535998252257,24.45964956772651
8124.954757505391,24.28364885536775
7021.507785602247,24.544691830858902
8860.439394732719,24.133699644819515
8559.478913195346,24.329726547060687
8464.982707325096,24.502561405201718
8111.514994213557,24.344200045628153
8185.656509459584,24.41146759145368
8227.515742323798,24.283220457061784
8503.689081832363,24.35510112749231
9401.652636285438,24.365967571062754
8316.36639845474,24.38281805238597
8200.923964360158,24.259760628211517
8570.942313598087,24.34629955694692
7745.984778206162,24.434332156255223
8618.271103872892,24.465940841443395
9249.09991132204,24.365396085831865
7770.7468264531635,24.317534497964008
8346.243874649434,24.449192336645716
8658.57793883978,24.385432089004084
8604.970966693194,24.343938529944683
9149.560646181195,24.3534119521797
8434.256108381278,24.311743245380054
9024.216933306645,24.433544874074233
9054.03823490958,24.434226136453795
8980.798855112453,24.44672879290957
8499.791245482327,24.277640774304754
8448.122706311435,24.27307064979056
8368.35038459812,24.48740271014089
8851.659332959222,24.408301007871437
7943.358389787226,24.27721858892557
8509.339357360886,24.34381519228776
7965.344339727098,24.315448263995926
7598.114017170972,24.437616447977998
8038.9958121025775,24.417889691531105
8757.995332573279,24.37861456881
8315.62868398797,24.37581844001134
8480.729277986002,24.40343932508698
8438.142813485232,24.36065863132349
8240.011291625637,24.337803912093435
7676.384903477839,24.472999140657034
7440.713812750915,24.438845507849962
8284.551459823497,24.39772342643795
8593.919858780258,24.30274796512031
8399.631743500926,24.47749462031004
8156.625190198777,24.331703650314903
8539.097185833765,24.469175489941634
7961.741182096297,24.337853017436554
7941.353259387744,24.289056385129648
8565.351826868105,24.279172801406165
9027.154799406417,24.413599192899493
9416.601897510838,24.473356490215128
7820.420957999622,24.355272955631527
8822.509318446768,24.366848681795183
8905.350899073479,24.305803919734448
8135.329114382108,24.434770979960362
8279.703456777786,24.220612649251947
8192.642707076682,24.314833825627606
8893.053993350659,24.349901307758643
7219.988077706066,24.54266792523234
8312.1634182211,24.39682585589935
7650.243043676799,24.516032545236627
8237.425113683657,24.42055084031609
8542.977630807702,24.297296974170344
9304.862639672798,24.293452323500194
8544.708700744337,24.39149130415923
