plume_height,log_mass
5741.715792160323,23.70413284630467
3807.95167957759,24.23559568345645
5775.34128703046,23.866713141558087
5344.783918453062,23.977094829658636
5059.9262540765785,23.889031517399438
4964.56696468392,23.966655854014583
5399.162872775347,23.939985974788485
3840.445929804581,23.9622402302857
4875.675685861792,23.82835617253913
3722.131125402637,24.276346703791766
5236.476991060879,23.939163328510418
5264.013316806976,23.95364805192699
4307.628821527777,23.733903399419475
4556.844225103684,24.211026147409775
4149.823087275793,24.026034310964143
5131.820807485961,24.01139159571071
4477.476696111482,23.892744789828026
5817.034214700201,23.67740863739874
3738.236277528291,24.142328632550417
4261.44779238069,24.131906505438547
4933.981476231977,23.845849311934693
6000.0,23.76856993627987
3664.731842540962,24.048715825073778
5120.394861148938,23.677862336066248
3687.9685969967204,24.258270435408015
4097.022477806873,24.252176970097423
4329.123448223016,23.904107215028397
4657.5230199952275,24.064786801162892
4209.613898462837,24.12762947386227
4771.07166892657,23.989355075686493
4750.692749372425,23.908489931142668
5826.899747821768,23.87560935656684
4521.926864382553,24.130382803921687
4993.992358404663,23.883209135976934
5106.035810387457,24.113411347303135
5189.083230736387,23.680940445483632
3994.5899768304616,24.117542625070207
5365.771064498953,23.674052872401845
4791.618621349839,23.751916768213103
4632.834440612809,24.272218685699475
4525.765406775094,23.77672533435062
4065.6900304605506,24.267060761110432
4961.90209656835,24.124113730794146
4879.70486219888,24.002966285551143
5027.434274995772,23.91690359967594
4287.694986594077,24.264691604262506
3987.0138125999683,24.145410854081906
4527.164517648758,24.000237899420192
4850.995814409234,23.938840911930836
5594.256773198166,24.107979967183276
5608.306412433931,24.02110944156794
5510.767583652317,23.621479570668615
5664.547151447297,23.89980966008266
4610.800088418771,24.025843135961082
5335.398349257823,23.682217239691848
3685.579516385632,24.274854100460775
5193.448825247415,23.968336288239872
3798.9882078906967,24.249600134250183
5283.336573902865,23.995558854012685
4622.065108908712,24.158659725103092
4486.493051043704,24.132257780402217
3752.0524518973634,24.430279951383277
5687.265618427678,23.965265429322297
4223.501384340838,24.148176208192684
4877.180017206285,23.973808676132272
4416.152708811453,24.001087872005378
5947.049312463296,23.90475607046918
4715.007424204065,23.965171171757614
4732.055814247131,23.924959288536815
5080.038056607396,23.770540935125297
4303.061843327589,24.214443457053456
5189.375467521268,23.661325714015707
4386.6151833093345,24.04666265220923
5884.760407317879,23.7997184148774
4931.804793961749,24.20094761676795
4737.855949945812,23.84434094426179
3851.3114772537424,24.31550276392702
5037.342850184035,23.81652479506421
5917.057857242045,23.900605582838388
4572.745414869407,24.02730882515048
4796.029437293315,24.097806736582505
3768.4653563656384,24.03293629219229
5063.915332649216,24.214641109853556
5558.747774130584,23.702616346720156
4682.876874792004,23.82905693043874
4853.84126757276,23.977469820052214
4452.705560002146,23.853943431490464
5077.822082273878,23.94096892216558
4407.902744608302,24.0618186573687
5115.274681737602,23.817744182968774
4636.122166057121,23.745196707244816
5663.12007315753,23.994548191187764
5439.86038325041,24.048903010329433
4436.927289686848,24.03110357560877
5123.908651245312,23.79879839449768
4525.5684849783265,23.964902177193874
5225.690016750286,23.972057227544965
4923.15195818875,23.788945131525768
5072.123572163529,23.66275980852855
4776.0967122278735,24.203630159022364
