plume_height,log_mass
9244.64469586047,24.352954297516913
8344.805562096994,24.396297257558246
9315.695725729147,24.282010298529972
10097.071888447943,24.37395455183177
8260.550957904787,24.29901355871063
9197.324804966225,24.369973814891722
8851.072693678007,24.39846163181164
9018.37639384832,24.35408314684499
9592.996181123668,24.34435668330817
9085.778481581829,24.344806350076883
8341.216894005223,24.32785022184531
8098.968268470442,24.37340851738366
8881.387801987032,24.435070727127016
8853.3887880955,24.382640519070016
8978.230372425835,24.300841521978334
9033.644223492309,24.335202509064096
8381.363255265584,24.304515234724338
9578.457721614688,24.289651319622482
8110.15353812584,24.433969401680333
9247.91951581905,24.3362222560693
8545.450699738843,24.38857414701711
9051.08533011767,24.468663962819967
8270.556837623699,24.3619383161201
9128.620384140702,24.35278701119156
8254.589673801947,24.359377483163
8478.973969465102,24.459620372740595
8555.77956742487,24.348513545481957
9108.822517411889,24.241137216005402
8759.92084797305,24.42138342083635
8979.255445824961,24.422230769514044
9583.791542813029,24.306627086418306
8618.02118906543,24.51004323404557
9420.916047883822,24.22298403031477
9801.735594895903,24.4282933475558
8831.67630597551,24.51101601795664
8521.967437507627,24.405408488359416
8558.446804479154,24.325318683240535
10017.402806734233,24.47376850160365
8387.42120695788,24.321935246001473
8913.179614626692,24.25812381331774
8961.982540969742,24.26385824626523
8161.999980144156,24.331459093197925
8870.160171704767,24.406323919651623
8454.039237965519,24.281152461503535
8230.886648786476,24.278902308002817
9099.03955648602,24.362236332872726
8863.581679433213,24.398497242927448
8764.71394742297,24.25438317937943
9431.690001841584,24.417627638852608
8738.937034110768,24.409733828696503
8876.525746051644,24.259572034351926
9328.904177290533,24.30826101367151
8639.52776558273,24.344881372033527
8805.328350340043,24.364469014855427
9451.793261779123,24.321929461713797
8832.990543749347,24.42230648997683
8039.192638085186,24.387477212009905
8981.552219094392,24.23657321932948
8988.150046208877,24.388902965409077
8899.909973667165,24.339299023478663
9439.231456814065,24.312818073679512
8856.75668998303,24.41679565846036
9004.91593230331,24.463191858886827
8335.130724156465,24.406870256489796
9339.578776475802,24.304991120537945
8714.833809859056,24.351658103645253
9173.598505071972,24.311833978637242
8563.18123454126,24.276547396610265
8523.069791228152,24.42686563176981
9150.1117401386,24.312072602325273
8978.794416868916,24.351289454087052
9051.439737145043,24.289957458714472
8961.11421580747,24.379850888362316
9431.187833476699,24.200152806534586
9132.140856236652,24.360611009935127
8237.358731286211,24.453569877876074
8735.391169417237,24.362414118837812
9002.894144371438,24.36973359630452
9066.172291198003,24.18741160405031
8499.093200782603,24.346589491894978
8784.299929411196,24.231351366949614
7898.880320319319,24.292092931115654
8886.126605777397,24.351256689276436
9587.541775781794,24.423122973777794
8653.043433539853,24.291259214864816
9265.39670077982,24.217911413395672
8697.623827756179,24.416860395052332
9211.344038384357,24.399047310035684
8333.053126537241,24.37145407691588
8954.5284439682,24.38622061775555
9025.006356083699,24.559624263037247
9068.641910549322,24.340646808419503
9742.127544857607,24.601770145899497
9233.322323369193,24.316641801677807
9231.65804632978,24.34472572686067
7796.901412002827,24.354801744578943
9218.589607078327,24.433652574915463
9021.540261225822,24.430078985287164
8800.612044921312,24.550718825347843
9351.511147801808,24.428995335250175
9625.71098652021,24.448707893911095
9479.541999785773,24.373111059716692
9133.77645997817,24.36436492989503
9142.054153761692,24.332494875207253
7664.827081949255,24.467140768038565
8870.312464303777,24.375959195592923
8725.269489281694,24.355019220848774
9251.396418723985,24.39910646466665
9045.845267876508,24.326593153691938
9176.208802667266,24.260054535418462
9474.304394985922,24.30084540859221
9148.417641339229,24.401983889356792
9104.265171901416,24.363690254101396
8334.774487377277,24.350969882189414
9240.936577695551,24.381788382723173
9360.028434995958,24.281060629063454
8789.253756239963,24.317515684368885
9027.35877533131,24.24678444055091
9261.40899081337,24.350083636884353
8558.682346957296,24.390197062150587
8562.526807988246,24.287541564069727
9241.586184362744,24.48341469072215
9513.225083825953,24.34735037405622
8475.182089301892,24.413661301508704
8572.353434627717,24.3284365419324
8889.32693763175,24.414732603944078
9158.71772184855,24.290157053821115
9378.433116393833,24.329215623664375
9022.113471527622,24.46314446075569
8168.683181828758,24.446546055028556
8593.874006414688,24.40821283941595
8748.72149853967,24.31962991647411
9194.624066136785,24.42456882717579
