plume_height,log_mass
7755.527059422273,24.54138926681153
6796.375173438936,24.651418730156824
7104.545522643796,24.568865883426795
7018.238681197276,24.66560643852527
7401.614846502648,24.556643883942144
7053.714840148728,24.608420130914556
7090.334978798528,24.629276799051482
6938.588568122449,24.6065014071008
7103.328433004695,24.518348636926827
7375.021442354839,24.601950899258455
7960.600803616352,24.552814886298307
6617.438193276986,24.66327530833654
6847.556850466734,24.621438997884795
7001.817602104727,24.762846109072246
6611.090497273704,24.725457079680147
7252.435797622453,24.586575434296407
6178.500684245376,24.757029630289665
7532.836062822232,24.628479230885432
7264.038203536226,24.61107622277099
6735.378295350127,24.63521993755456
7773.957654626586,24.499543922433013
8168.072802377825,24.580761001110385
6941.488524492116,24.68887775921466
7307.062935553058,24.679082711625163
6944.056040961489,24.66612513648679
7662.529956085974,24.536522255420916
6233.726803978582,24.7941202335911
7325.373311460961,24.677278060793675
5742.893053373433,24.76577525379356
7183.255008940331,24.572591523061405
7026.89795941906,24.509833826721966
7987.316591270338,24.58148108474903
6862.93311232402,24.715757926344175
7260.4748051649485,24.52542719861133
7214.866523189747,24.6008675257175
7836.028205106758,24.559706694381692
7315.95774122789,24.56399860656994
7114.921869262324,24.558334757129902
7457.377497996914,24.66797060940332
7067.289026783348,24.633343348858634
6871.693493523142,24.64632842975112
7702.668346279128,24.50427411239836
6927.7576523940525,24.660933420232396
6756.0205886709255,24.59323481911993
7211.425777122618,24.545810904410747
7765.169458541898,24.621317255305307
6936.254092243447,24.60932448120473
7318.085798800891,24.57620230639713
6938.856751666637,24.674884611398546
7953.703832820333,24.579819490006315
8008.963028333903,24.4924832795788
7420.341556282993,24.630980401345678
7110.94984151968,24.58665383275367
6588.88660249164,24.71145889263647
7873.151637839613,24.50085848116471
7734.387079709618,24.587305997554207
7357.85052365036,24.56518865932543
6296.754977454844,24.842380870843087
7638.862033307737,24.64503305246154
6568.412498064561,24.679645524874548
7148.436534724755,24.539584714928235
6620.011669664918,24.805330488520582
7567.379116546318,24.63866942190699
6878.330340683202,24.65102506273758
7372.901419611586,24.546689351506384
6627.596565571568,24.667543529436223
8061.537885406381,24.605575223562663
6902.307028285006,24.592014745335206
7432.648486323415,24.43011398598887
7499.144105345968,24.489711423874756
6923.7941095395845,24.59385061761955
7323.462685778457,24.5732885850337
7335.856606020645,24.606886835159
8251.713532301237,24.4458704174179
6991.268113157902,24.666000320377133
6986.587492792324,24.706447740024437
6886.852346931894,24.72786821936778
6596.479812915943,24.754081280409977
7966.755048790852,24.438541529294355
6637.010580218151,24.729481887378846
7632.712916584433,24.460216351887684
6627.023049770407,24.630214697273335
7081.652409932225,24.54396727030899
7713.025063810358,24.431422826222295
7138.981368880847,24.60506733177392
7166.0796187040905,24.636015875990466
7547.867114016105,24.59427661384455
6801.687035527029,24.729433533684617
6961.099212439199,24.79860320002048
7414.70901905954,24.55269570002293
7034.569872980034,24.55860017866077
8172.260498188708,24.547221325224406
6753.686907310047,24.57997612454544
6970.5982893810915,24.599160724932748
7444.176343212919,24.526183963462103
7235.435058937599,24.537271600552966
7152.432700996809,24.70605913783688
7524.196911313529,24.539246926221463
6953.448219083554,24.65086635913141
6827.764223538491,24.573020619080733
