plume_height,log_mass
8891.470582487,23.980630387109
6346.586132629316,24.111379811973656
8464.486582082005,24.05182528938166
8159.702047964172,24.104139261074764
8433.210423460965,23.967738966428037
8138.100371789766,24.060886207699788
8417.769582212484,23.93792231457692
6400.7432163409685,24.05372491653205
8126.126143102986,23.978916853680992
6203.551875671062,24.17584365311253
8560.22618123736,24.023385330991605
8115.682155108831,24.053766519736676
7179.381369212962,23.955969867081144
7594.740375172807,24.21282797666352
6916.371812126322,24.08821015506001
7957.456903864328,24.110950426496153
7462.461160185803,23.967521086505386
8622.208886284126,23.98742404182828
6230.3937958804845,24.165278207992223
7102.412987301151,24.16077727003071
8223.302460386627,23.990408161682748
9054.068939470517,24.01608620908424
6107.886404234936,24.108731254291115
8533.99143524823,23.844891107213737
6146.614328327867,24.085515181200506
6828.370796344789,24.18318485932995
7215.205747038361,23.96454654438825
7762.538366658711,24.244178976769568
7016.0231641047285,24.124436654463253
7951.7861148776165,23.89886136848086
7917.821248954042,24.038763532681124
8530.325024159125,24.192438067819676
7536.544773970922,24.21735233894495
7968.890555116677,24.053113118118127
7749.879648788105,24.21469339890826
8578.483734197693,23.87370714413997
6657.649961384102,24.201359935742982
8600.128422755603,23.879667127619236
7986.031035583063,23.84242204648747
7721.390734354681,24.230087854875865
7542.942344625156,23.896572019823477
6776.150050767585,24.3235536671908
7839.04815967867,24.139591912815042
7717.198081625216,24.09574727629449
8050.14569251152,24.104701927617832
7146.158310990128,24.210257204530016
6645.023020999947,24.169638971163618
7545.274196081264,24.100570880254153
8009.168674563709,24.03586394874988
7876.927071326667,24.348959235574785
8414.472924099315,24.23144301528025
8861.021253948958,23.881509746426
8410.21738555164,24.006194258046964
7684.666814031286,24.158119290037202
8750.642300813013,23.901132289968704
6142.632527309386,24.329647463106745
7747.769658266007,24.150966529915078
6331.647013151161,24.245843537280326
8205.665755503598,24.087040925509154
7461.8449432230145,24.273252154717333
7477.488418406175,24.10673270765075
6253.420753162272,24.433504597763676
8007.488057818729,24.18554589110794
7039.168973901396,24.137207813621377
8128.633362010475,24.090323510495082
7360.254514685754,24.059973024567903
8586.27026318159,24.17098867049019
7858.345707006775,24.047003456180857
7886.7596904118855,23.956828591937626
8466.73009434566,23.990445747777937
7171.769738879313,24.201797298170703
8648.959112535445,23.7259579535082
7311.025305515557,24.09487383052884
9005.29153474938,24.02622706497105
7405.5594558289395,24.308551273470187
7896.426583243021,24.02242426933814
6418.8524620895705,24.253792197284177
8023.0559147474005,24.083123542403843
8439.491726029486,24.112464681414735
7621.242358115677,24.187537275928094
7993.382395488858,24.06228909323728
6280.775593942731,24.071897662584536
7718.112628636661,24.259547478559913
9009.87010206493,23.86822935240056
7804.794791320007,23.92421591896814
8089.735445954601,24.04364978679083
7421.17593333691,23.934108919087357
8018.243041111713,24.070156297425413
7346.504574347169,24.146428429426372
8188.256998453588,24.13136287281056
7726.870276761869,23.8899329255656
8554.984460348702,24.11892935469489
7661.200550071811,24.224827718605876
7394.8788161447455,24.122011138098795
8539.847752075522,23.947725248406705
7542.614141630544,23.996659020580363
8578.400106324723,24.02175463200052
8205.253263647915,23.907457909994612
8453.539286939216,23.836025530621313
7305.9832553733295,24.298408571699994
