plume_height,log_mass
8765.477666383364,24.426939248777725
8823.099291550996,24.538400775181344
9143.967346307516,24.406865592635015
8407.854101523442,24.573763144111602
7895.683537080527,24.393227459357398
8052.879145285246,24.33019934359079
8690.228978172718,24.482335627025083
7948.790035351617,24.6037509044287
7786.991037112149,24.496127501672248
7628.0339837751135,24.520603751399012
8001.894183352061,24.50825524428924
8131.158757939573,24.408039477996986
8458.902637168057,24.43457159097653
8569.79967955453,24.353181558998106
8463.122678996098,24.372652395406362
7928.204960832062,24.521446079746223
8503.25366245912,24.316853714908603
8897.9120534943,24.613608567568395
7745.993412805517,24.66400249082657
7669.859633297678,24.51248915409868
8303.250422970894,24.474352485313712
8826.519812141338,24.61271315367687
7412.665080919184,24.52795168668783
8649.09650638792,24.315481201873816
7720.852560168266,24.651642877156075
6466.945795775827,24.70967892944877
8084.4208669792915,24.481578875791875
8918.57792565715,24.328046886109675
7582.681844106055,24.35737889035341
7947.588354533012,24.421284631618292
9035.104115889568,24.28328093234908
8628.583735244683,24.669520685745248
8073.357842274105,24.527586885375438
8678.60123260682,24.333588101964033
7805.364514290131,24.45782476158056
7251.933172439598,24.486378637215218
7782.404033371217,24.440542013043604
8090.46691243782,24.550374884526303
7088.609090305948,24.45741050219968
7884.887971291932,24.377324059072972
8295.753253588497,24.41242257287327
8810.09162723517,24.436826773271942
7973.05805778685,24.558565601522602
8010.512566403978,24.294902784975395
7803.559982394017,24.298526780907732
8252.76792023336,24.42288800949044
7379.796434674142,24.568766680100364
9366.534795365227,24.289335844676074
7925.697076057321,24.52258498846979
8474.634640024,24.364130792886108
7540.09779204296,24.624645197815976
8712.21737799066,24.492610864162266
7525.557602162791,24.449159517995163
8351.067956556219,24.449301870645996
7740.74875243076,24.424659887629605
7776.984872890782,24.736617988824978
7381.299117406708,24.48929650739131
8404.445689237024,24.395360388753033
8427.34392259675,24.600246354804934
8516.905700730069,24.255409030255475
8621.84281481355,24.355505957070967
8059.340073852818,24.562060284037138
9399.575436753084,24.45775777607235
7775.86262197315,24.468228723049965
8169.935566869211,24.498353816540114
8833.42212110059,24.455059180838408
8855.484314862395,24.377639390568806
8167.3871549241285,24.407348064430735
6945.784981207375,24.48131163135403
7936.540196688708,24.495655191886776
8502.380737046913,24.32974625893674
9138.351230813192,24.465858329497745
8212.738141718697,24.3791853876863
8962.875935894137,24.36728968043883
8769.41118493215,24.268603006761378
7216.272263073547,24.55592024204757
7852.195935015123,24.62317944605167
8151.686638603602,24.51599890036675
8301.75979567617,24.50666439600951
7963.913429597358,24.32897941126852
8524.474843661541,24.42050975536694
8483.948506858866,24.34981783244627
8625.260763330272,24.41516539746769
9351.414724470202,24.406866653667436
8319.96455229234,24.352310193280985
9051.428430984219,24.26451451955268
8467.222891700827,24.487592066086115
7926.503253586042,24.533316765623074
7940.49887635126,24.410556170427565
8290.427343469504,24.544678122602125
7641.4469397729345,24.56188549860722
8716.580583593684,24.429098879730926
8609.640335049047,24.558014325173794
9961.237100029635,24.206717666433093
9148.62968676262,24.3305038533137
7628.555867655919,24.34706717309728
9178.95055127612,24.36934041558667
8322.290349260447,24.36601005550488
8400.199412785272,24.56193758503718
7647.23241342059,24.486938069187314
8713.04212153537,24.351386859675838
8206.358332212238,24.444354497503877
7823.066391291152,24.581187222231893
8012.769750262352,24.53998703060724
6260.396847885973,24.664081198189468
8174.180927738242,24.446820515521125
8055.224731435685,24.275333597236422
8099.45727826906,24.635892588447724
8003.840301721764,24.46238290375163
9037.920877874356,24.392163424481414
8704.708669712736,24.301890618162137
8502.010465092277,24.56888405895206
7887.160101068565,24.45079824909859
7360.035795902763,24.52562284796746
8016.3392016521475,24.40641325866709
8816.742432325456,24.303621081370828
8355.993512115083,24.21539606161519
8270.083528445146,24.210529589732342
7840.919037238717,24.405776663378102
8493.35208902496,24.349819883232886
8582.053393729253,24.265903459971426
8650.451292860122,24.54240641895002
9174.214963394124,24.294944090755397
8250.920422179446,24.35034707651266
7971.464943645654,24.445523051746882
7282.445892804087,24.632172951032448
8631.238487120776,24.289202011884917
8341.362576349622,24.4049270551249
8548.606314233044,24.502908359571506
7560.007649847333,24.48074536005242
8996.544054310707,24.29498574874595
8063.362866525313,24.396737501317237
8421.100908953851,24.27784011570582
8424.667954364892,24.60936997148811
9248.343422437372,24.423297961202202
7264.540704918298,24.35088543278342
8498.818858275172,24.30488982200159
8245.983675072217,24.497167068762703
8446.370624003226,24.49898068749203
7673.111326366078,24.524485149649514
7916.804863055255,24.274086573253673
6641.245644164632,24.566001107130234
8226.512138637383,24.450235874885504
8321.750678385684,24.438703957125824
8672.082280919816,24.2887445356795
6935.713508133231,24.31744139210164
7470.61970938528,24.51015502425612
8249.995023729989,24.41623882319309
9370.54666200139,24.35591166975348
7014.93275383508,24.18767294702122
7920.582565150065,24.568774225619077
8962.874326981972,24.44958266133155
8648.43287151568,24.379986678541375
8306.331319633651,24.60110873063388
8148.513275285428,24.368984321388577
8246.281989934861,24.50755938592924
9104.1275610813,24.39886124473338
8572.192446043638,24.418856086877252
7409.607399353646,24.610264235887854
8061.173757294912,24.2524853473187
7771.683338767087,24.380924452766035
7952.360715992477,24.334035250888178
7376.44737097833,24.445154606919797
7282.95441706964,24.52268609012216
7761.468763562551,24.479724820585375
7704.457857037527,24.321353703602462
8604.081885712045,24.345452113233662
8031.73378791713,24.79446832550766
7807.946703069883,24.344014717167966
8347.737207908223,24.389218026379446
8847.449725264905,24.33331521422006
7735.042014223719,24.372962640815988
8090.8683076424395,24.503736626967996
8475.021060441502,24.451279136877893
8025.176073302235,24.49446925706671
7950.0732438024625,24.29771353330247
7779.473468157689,24.771082203697652
9332.778443812935,24.116247639840893
8293.231022466225,24.468635514054217
8003.210616104689,24.53500138110158
8204.482404875753,24.336972736127557
7867.564525059371,24.500103653727603
7884.984288699475,24.33864555102688
8093.929009564918,24.395837359782107
10158.450836852695,24.489716122273137
7951.16001847246,24.435671021753418
7830.289299030828,24.2591178494049
8058.690513894496,24.458552161552724
8404.909642735493,24.566482303014507
8674.808529273012,24.507857976303903
8949.434972824836,24.444061379551567
8740.598337724305,24.4226593677112
8129.942050269345,24.492552137762914
8534.838628898658,24.419252896878376
8179.8611678129955,24.415391066901382
9427.801359063424,24.519963625765982
7990.5913996565605,24.31894132394203
8892.773256497838,24.450786188801946
9179.75794038343,24.543712507213215
9157.952088834267,24.45166628937739
8470.173730811794,24.315730536224418
8530.746934857256,24.279170590394546
8168.650067341121,24.64481343609932
9250.264100827804,24.490280587114174
7528.706710189871,24.413296778378864
8200.296551294778,24.377186415256215
7166.819700945019,24.459845752100552
8223.561790530195,24.531408436938396
7446.50342295021,24.494458194267615
8676.930219888553,24.42139476537127
8479.764740008013,24.44599645751547
8711.443031856605,24.387570997095143
8402.454567390343,24.40663359085919
7710.991883051878,24.428656085986695
7797.2689212106925,24.55001061702704
7511.105322964497,24.572081715745302
7925.956086588529,24.437100291469044
8944.856192583498,24.37006652537461
8934.387709425888,24.544336885885656
7238.038668993891,24.418967306094906
8127.149877680857,24.56510393325035
7788.920888474252,24.418455363057625
7573.5147332858305,24.37580200193254
8737.526835476398,24.3662620587066
9065.897402343868,24.4489385024941
10152.134130066297,24.696903690217916
7363.884920538789,24.50519281359021
8523.470840878277,24.38564728887898
9229.587187135005,24.344089979042206
7386.689127889096,24.531896285002
7518.588960741869,24.317973662361904
7619.645846660435,24.395594214678717
8593.110826019354,24.437292094948585
6693.001291664726,24.77496895169845
8172.402272914058,24.48923334762717
7034.391442842976,24.73917479475911
8174.005429876323,24.48694514401534
8526.344467658158,24.408175591948016
9850.29813669309,24.34329780903854
8613.077097186795,24.488366299781692
7280.85465905554,24.540077950180983
8456.24792331574,24.384842467500984
9094.67254166427,24.421436103615257
7413.8956897063745,24.53289832728485
7810.845315900815,24.17960844341362
8827.435356193819,24.242683289291495
9259.934915924494,24.523964771282127
8183.244294563547,24.342233417182975
8420.687975978268,24.154471208339785
9437.099378359067,24.467128986588676
7906.028325380572,24.54386059403916
7381.7408942885195,24.680168863674368
7775.507757240636,24.361640623975532
7830.481519609868,24.407104968983568
9471.63221298128,24.532681025367594
8918.36891176909,24.414445300778763
8762.332832107566,24.466380908153624
7495.594013077063,24.336334990961163
8040.017886137443,24.517604106581025
7720.960066462581,24.526006174546872
7713.652505953027,24.68004327401734
7872.158178719721,24.53857913452678
9575.394564303399,24.520418192368467
7818.403733343429,24.52660192822795
7971.749770163509,24.588968221055467
8791.06348429281,24.419027757431262
8814.980517959775,24.39064853513465
8346.43058477404,24.36841153794567
8551.320286189122,24.2743274962096
7053.351319921441,24.758520380590205
7545.583834603811,24.27201155397436
8639.21210664445,24.463941918759616
8411.441966681663,24.32924187580293
8444.544341625604,24.42360408644914
7664.282504605856,24.423898065482124
7514.124667789986,24.33085875020515
9294.656453957363,24.37848691845621
7387.671418113464,24.625962777859755
7465.307440805575,24.453841993329334
8113.331738170506,24.39290396298884
8109.310314399268,24.429572647333064
8421.846431321954,24.453296351598794
8073.616086998892,24.395637563664526
8072.093047601951,24.293177200136803
8164.458674089128,24.43131325747
7976.994081582596,24.555102345486034
8307.633144519106,24.480194438993173
7450.198398088456,24.3048889532611
8197.168213908772,24.42445612248853
7161.225419566958,24.55621268369024
7417.258523711573,24.520964128590926
9534.227405932783,24.686708516589214
6775.641663570581,24.445903454373756
7546.814477538726,24.48566874465217
8361.002176468355,24.417374199038587
7849.636084044819,24.46519324231288
8557.59473603394,24.44598961914857
7255.053013113636,24.31612935421842
8361.81863100986,24.363685289343273
8454.520456798535,24.627025391009507
8293.28529456925,24.381524779198365
8031.723902973997,24.399539432392707
