plume_height,log_mass
9312.584933225462,24.444184876570336
9519.879198943974,24.4306669916009
10195.7016713541,24.32159287827301
9897.023729339615,24.508896286186143
9085.687157528926,24.33442508018688
8749.810805402905,24.387279371432903
9324.6794881481,24.46900961535347
9601.114824511453,24.46726372135934
9168.582363480758,24.436396303395753
9290.785067952169,24.36387099116823
9602.57352012678,24.41296417460613
9011.057577065058,24.4435485655106
9975.955032516262,24.404998113352132
9330.351845790548,24.37189191977343
9289.009078686133,24.45091350155496
9232.486049438847,24.490143374863408
9547.383463868488,24.350184753242278
9961.494325091078,24.510073151135593
9345.590693820726,24.48715903003322
9254.739712340022,24.43347910974401
9869.05086338207,24.417615295115997
10129.17302499803,24.496401077351752
8863.03106267285,24.36825317288028
10122.170436919498,24.280817031970038
9219.921492491801,24.499345506394775
8611.571460061894,24.615174083840333
9308.295103422332,24.437295212350673
9968.304489755787,24.353965169563157
8636.012925168472,24.32194652378573
9406.528722491355,24.36162325765082
9821.30310752906,24.303534827869797
9393.158174723572,24.62440580213093
9714.55643139723,24.440541077172774
9708.799261034832,24.274874243789462
8752.91062592375,24.449650290193542
8538.855640914067,24.413118117924853
9213.075666231982,24.366970729069713
9542.578814957393,24.44878742406245
8967.439926339204,24.396405388813413
9503.685653750566,24.32447924624813
9517.799621402508,24.40734449772169
10090.346798496847,24.3661139049874
9451.72213762145,24.524036841151442
9577.949086289083,24.269043254047382
8956.198936820787,24.302500100821437
9202.762293435477,24.444760324252933
9386.34498308845,24.42615013189203
10107.223475005167,24.344391670453852
9210.41270684707,24.551459928786187
9267.689213802514,24.363608782287887
9755.754944582817,24.489552443459335
9887.204357337801,24.441212069386502
8874.430739385683,24.389281911353553
9678.721543754558,24.403081291500175
9178.272191910042,24.376202068938156
9213.94879096408,24.5307096694441
9170.381155232933,24.47987028263644
9251.552229930385,24.33917862644616
10198.523591342218,24.487693362748885
9182.223131527817,24.318296970831828
9879.260422266594,24.364898628852654
9246.299319587835,24.450408222638682
10008.947895303929,24.480553226517134
8868.597267946529,24.423204393840738
9160.352863275131,24.528764529964207
10073.701562067097,24.402162461944492
9983.564481151818,24.30225247376368
9546.98085458621,24.383026544828677
8733.240924871845,24.3972514810235
8797.322212600498,24.501293355524616
9783.18261258021,24.322777246002456
9910.129176025892,24.467710672945724
9104.393061870518,24.415977629797712
9836.665689615298,24.317174807606346
9929.727279162265,24.277714467709384
9109.823235384361,24.453105247625448
9506.215893279943,24.500314794450667
9345.545151699956,24.45250884473376
9974.86708653518,24.372978521894918
9042.804585284035,24.340317637589884
9794.06818580375,24.370414923876474
9408.111337449594,24.299984092373837
9839.975543571114,24.403679843594638
10283.41290579143,24.35727917972121
9081.541633044471,24.415943743563876
9820.374020673142,24.287596791986317
10152.996512122196,24.431356447730472
9428.62578026161,24.464648331684337
9663.326022655167,24.335784825210325
9687.609393735256,24.46091059724853
9156.166909689418,24.526501994442164
9521.378529214153,24.385021066746226
10069.847024305547,24.513931886769647
10253.53410437007,24.333849266381574
10056.327878176853,24.371174199323093
8473.383332184547,24.37503512842616
10050.439942931185,24.37848891223137
9796.090831910798,24.305564738070366
9774.458854967032,24.470116978573483
9183.79748923819,24.517049494656888
9405.462449866885,24.433765057872165
9831.015838573388,24.34850793608625
8869.356641815439,24.562907470470748
9449.345832459787,24.557366780631824
8163.060494092626,24.45867679955912
9710.198328496206,24.419735464175034
9230.04754465673,24.263366930951232
9515.269347968711,24.548766398340696
9676.66784006774,24.42100911271997
10051.593138251214,24.324588814719185
9986.557376409653,24.294799646934152
10112.80669060546,24.533033782540418
9936.642093734954,24.305122722052687
9596.347486340015,24.36165134494551
9391.040321684064,24.36921316480528
9807.672510257284,24.26730096102345
9468.161094342233,24.22946409630492
9184.96372969444,24.228585781680092
9389.303802861106,24.390363853106166
9657.466402095812,24.318690249292978
9609.23221208345,24.328043849407425
9443.36940381018,24.530214904300934
9912.141001886117,24.381346492809218
9286.255736650712,24.350325599408162
9284.700648633176,24.35953740097161
9083.81565327732,24.5608865779968
9425.04556517905,24.269879724508844
9531.93700164651,24.400363066582575
9492.213108437876,24.46168496831401
8708.887716083871,24.447076629528873
9883.43436768328,24.33544854260174
10132.187015783398,24.28956538175358
9358.997063299066,24.297191957640948
9938.600796537614,24.570085775700207
9834.699364571337,24.475902941422788
9386.408854733434,24.246689619206027
