plume_height,log_mass
5741.715792160323,23.70749867418181
3807.95167957759,24.239067263678994
5775.34128703046,23.87132419959905
5344.783918453062,23.980035454952485
5059.9262540765785,23.890031986127823
4964.56696468392,23.970790684355556
5399.162872775347,23.943819556670935
3840.445929804581,23.96449207660212
4875.675685861792,23.83104002378662
3722.131125402637,24.281555327852193
5236.476991060879,23.942939199916648
5264.013316806976,23.955944923139885
4307.628821527777,23.738947779884853
4556.844225103684,24.2127204882932
4149.823087275793,24.028589612512278
5131.820807485961,24.01622930712012
4477.476696111482,23.89605713674429
5817.034214700201,23.68071597847056
3738.236277528291,24.146230189995656
4261.44779238069,24.133341765332727
4933.981476231977,23.8487793424702
6000.0,23.773875605101217
3664.731842540962,24.052763956615337
5120.394861148938,23.680561428412744
3687.9685969967204,24.260845792909322
4097.022477806873,24.255744082178374
4329.123448223016,23.9082602497805
4657.5230199952275,24.06704474362178
4209.613898462837,24.132981565659904
4771.07166892657,23.99290049670204
4750.692749372425,23.911226952503384
5826.899747821768,23.877631639989076
4521.926864382553,24.134024313198246
4993.992358404663,23.885567663871797
5106.035810387457,24.117860619916566
5189.083230736387,23.684538909298887
3994.5899768304616,24.12036561214815
5365.771064498953,23.67451868872422
4791.618621349839,23.75441789859278
4632.834440612809,24.276184301283465
4525.765406775094,23.780232756903125
4065.6900304605506,24.268875113925503
4961.90209656835,24.128863326073514
4879.70486219888,24.007408215563768
5027.434274995772,23.919451067445422
4287.694986594077,24.268875072970587
3987.0138125999683,24.147911364747213
4527.164517648758,24.002388786672846
4850.995814409234,23.94188691976862
5594.256773198166,24.111467820522478
5608.306412433931,24.022807739864636
5510.767583652317,23.626049613787096
5664.547151447297,23.903074866551258
4610.800088418771,24.0307899551715
5335.398349257823,23.68677446263267
3685.579516385632,24.277355640908475
5193.448825247415,23.973859184979666
3798.9882078906967,24.251822740984323
5283.336573902865,24.0001593855749
4622.065108908712,24.16147748566716
4486.493051043704,24.134673594139905
3752.0524518973634,24.43307709575854
5687.265618427678,23.968666568627516
4223.501384340838,24.150921202109313
4877.180017206285,23.978086874490806
4416.152708811453,24.004321952472502
5947.049312463296,23.909270206847054
4715.007424204065,23.96643262470175
4732.055814247131,23.92828888135538
5080.038056607396,23.7735977107211
4303.061843327589,24.219283573758634
5189.375467521268,23.664570180831586
4386.6151833093345,24.051732058483807
5884.760407317879,23.801770385915574
4931.804793961749,24.204843445549585
4737.855949945812,23.848038916413284
3851.3114772537424,24.314864884888653
5037.342850184035,23.819338563727523
5917.057857242045,23.90574151650577
4572.745414869407,24.03057465029896
4796.029437293315,24.10057176032814
3768.4653563656384,24.035523256170606
5063.915332649216,24.216739505939824
5558.747774130584,23.70541255175846
4682.876874792004,23.829436640005596
4853.84126757276,23.9802186037286
4452.705560002146,23.857003676029542
5077.822082273878,23.945560964914524
4407.902744608302,24.063233852440057
5115.274681737602,23.820808460182672
4636.122166057121,23.749414205144596
5663.12007315753,23.996117118897736
5439.86038325041,24.052265927987335
4436.927289686848,24.034346900567456
5123.908651245312,23.801535803828113
4525.5684849783265,23.965238864069647
5225.690016750286,23.97568497914431
4923.15195818875,23.79241979148496
5072.123572163529,23.667627889617506
4776.0967122278735,24.20688654160543
