plume_height,log_mass
11571.743962201892,24.44004402319028
11899.848998679969,24.44809279796306
13058.668868318566,24.3299569364535
12950.637021792896,24.555560052703324
11534.881913209352,24.376611115731315
10559.443949750557,24.419832679390947
11776.844350273843,24.4984073254146
12001.393530639316,24.476452266405463
11622.799742051813,24.47679560431114
11631.65976688324,24.37183711836739
12566.308778107488,24.461726045996265
11478.747688031117,24.486128443583212
12330.86926253495,24.44213451271561
11185.070697594023,24.406617565432708
11110.146296149866,24.46994187324827
11794.141940545263,24.535232934747224
11865.074705121968,24.38987036328103
13005.761291899636,24.51260114411371
11681.98836727591,24.49544710916291
11683.758909611366,24.45005448411384
12607.700947315008,24.473451782555614
13287.147460164953,24.4911145363685
11421.010958608415,24.3681838342609
13301.635783724309,24.342100039449104
11524.901865614751,24.514513117497003
11289.73888263131,24.62234382603223
11461.691253344616,24.46141931431428
12622.82986936899,24.409652683989666
10424.159976749332,24.32720319173357
12032.117601623002,24.412702936427017
12230.992882220351,24.36255247866951
11958.16118247315,24.620030105014166
12572.96509951006,24.482010798016344
12255.236095739783,24.330843042500895
11222.34623284218,24.492181290072832
10725.232231595428,24.441109093352942
11540.728725330999,24.37689748326681
12487.06936942715,24.487741087488747
11576.48534705266,24.43555798265422
11792.998164228427,24.361151102002736
11822.063719422807,24.44943123393745
12230.979745943656,24.382480180314897
12211.440064458746,24.57655780868363
12246.01485871046,24.32161904424672
11464.512484540137,24.349449387273143
10919.55144882305,24.46448025539232
11883.914116460102,24.42662911402127
12103.018141785893,24.39759562070278
11671.847289969617,24.60098886320129
11692.771472770712,24.378080265998577
13410.948291404753,24.51009967705948
12926.161781422375,24.478680463646196
11699.20689842479,24.385589555416626
12085.734847259053,24.44598567151123
12102.225073291804,24.41770608731607
11517.4359887051,24.552356694476853
11988.884672710454,24.524508905909975
11171.308336709328,24.338467017208163
13293.658845324124,24.532974850776935
10944.212634999962,24.352751687232153
12079.14201044353,24.411423333569832
11430.871008107613,24.45313779257679
12851.01834940692,24.499760694294995
11121.202774276913,24.438996982689524
11265.988454819822,24.573672556600396
12715.901507139635,24.44567652501395
13465.241134811758,24.30636522802944
11885.388759010104,24.426942569915113
11370.847533322645,24.43286520888252
11029.232728464884,24.540962616649068
12225.118248237413,24.36131429310053
12300.130792286254,24.514966797039175
10817.70606585804,24.43567053593495
12686.754742171897,24.311193615777587
12584.039504467328,24.34375313556296
12154.596175048964,24.494157493735937
12035.348366417946,24.511378404538352
11698.00508230701,24.49387277768091
13751.861404754583,24.37634970221942
11311.083972856177,24.37752276179329
12211.794026454885,24.420078260380894
11695.56137027313,24.316726185636576
12403.161980728819,24.458014291486343
13600.050011393792,24.39822240853932
10942.657826299383,24.46183074797525
12156.441631660162,24.346615795747148
12983.989931004544,24.48103941943221
12150.326932422806,24.513548923995575
11774.691320793228,24.360489607330763
12427.143995773444,24.511197806655964
11601.23883663343,24.565993021720107
12321.844479784544,24.396803042470257
13253.906355620387,24.563545781689378
11940.665280574098,24.386611079483373
12416.506740856985,24.429331552834615
10304.977176527918,24.397434952198942
12613.017412042862,24.438156579616432
12668.52263689847,24.365871469693666
12557.886406129623,24.522751212079093
12072.486391849136,24.572539475046
11639.143042028169,24.482537515188028
12398.4239151184,24.395577447994476
10951.536469592891,24.59788229225304
12059.696760906787,24.59835295285374
10472.975889303128,24.435678746235027
12689.070942580036,24.47707922721189
11451.015937051936,24.30353019213149
11610.23557877594,24.566626875620404
12173.434052259283,24.457007426234185
12868.783102023148,24.358677630129833
12874.861691875762,24.358664393544707
12927.784673975675,24.572064398708783
12968.9599249604,24.33380051671704
12088.406046172233,24.37132019275241
11881.512165543205,24.398172424602414
12247.128576637604,24.310173377163434
11636.484993222251,24.27484393027323
11218.016786972323,24.27490911983461
12339.942810914603,24.446515522543166
11903.712337151937,24.327921693089422
11563.313581065606,24.37125652416122
11985.635372954475,24.54858305178956
12017.966250067217,24.437519920865512
11220.465347001695,24.382605558060035
11582.094111713712,24.38897365007373
11801.381408233965,24.597726936246
11993.27911480614,24.32607560140285
11758.158993833858,24.424406725321386
12315.062916403356,24.471776113028284
10797.629050822034,24.479455877030226
11958.711749347183,24.380336515593704
12671.457859396905,24.312125511266824
11916.15357908286,24.352584164041396
12561.195990531673,24.603845593154798
12317.159515912626,24.531411289709165
12356.066515774965,24.292676966048923
11015.69982138538,24.38764335797223
12683.316903218238,24.392958860642274
11986.041126778415,24.50117015425674
10982.598407023012,24.55971230099245
11988.272852590566,24.302753648503803
12631.65456000117,24.378043269812803
11575.988839912548,24.472182512850733
12088.474149966005,24.419569535116334
11038.605288895656,24.367059318806422
11282.181272467733,24.30892903030679
10880.290491546322,24.475299290179706
11774.43848124616,24.40234646948411
13144.130201302996,24.374390001002844
10481.590401055822,24.235756174352872
11748.020552674325,24.49086003153901
12518.946888258188,24.55306718001195
11654.981386248373,24.468902828011174
13285.935058396368,24.568258525584973
12114.39532361234,24.354812417821684
11867.1611483651,24.52236215893043
12632.217744077638,24.38955082135859
11932.99947849643,24.41542534639039
11023.791375278539,24.537547679095116
10461.922576286805,24.346276063119507
11195.163686341795,24.363298257865992
10351.724172982575,24.38150706148142
10611.80992707591,24.444025332826527
11498.821478005195,24.45396057484671
10850.702459655284,24.520555518749525
11011.898130211812,24.354106576997467
11945.679988830176,24.427515759496877
11763.596812302894,24.64677273210132
10778.952838522662,24.386956855498312
12534.925131097005,24.40118757751725
12484.451532947567,24.355129275039218
11805.210634017723,24.386857379315604
11992.742822989474,24.481433319696244
11205.043238253105,24.46476219985937
11696.795026418631,24.541781764624638
