plume_height,log_mass
8138.06859448509,24.631065378378235
8057.925962726972,24.605733504211067
7931.712343521648,24.572498244369598
7900.579438884608,24.66423974580252
7991.577140407271,24.61853222253925
7873.391811007216,24.617992381323166
8102.483659814278,24.63534801665542
7883.245232556789,24.634293313220898
8470.874114551152,24.545848458384484
8325.353086602823,24.67999362659182
8358.17507013017,24.675848913893944
7063.456566887613,24.60152436866113
8339.311027084565,24.591306913267054
7868.250447556647,24.752568152493286
6544.202996498851,24.65040666861052
7795.125044802941,24.61292460109261
7032.010325805285,24.619848589518817
9939.633056289755,24.755941265864205
7775.261964366136,24.64195288045462
7211.734148384508,24.600907142130733
8861.541355784686,24.609930290262994
9448.087791261745,24.746931247166803
8950.30061072949,24.694416598757627
8233.020267721246,24.721465325612463
7853.666581218945,24.690453228923396
8308.742648008425,24.605395458396327
7489.968860017305,24.64207693455611
7834.343305403664,24.709181444614984
6034.903642622047,24.648484164230887
7934.910664114067,24.595928630426723
7396.564839909607,24.52983436512558
8805.826148665159,24.713738121817364
8143.065815392447,24.698083014698135
8849.264467519208,24.5650361619998
7946.529116944408,24.6216653324384
8860.207503046082,24.667257103213462
7649.443370466786,24.598419250768586
8161.788170775038,24.585131830325277
7748.832208476351,24.72709138920895
6482.4842856405985,24.637059527884105
7842.231984992609,24.6245994865907
7935.508191373205,24.577450587377463
8070.743799825184,24.659178029795964
7853.6857469796005,24.55940943547548
7878.453317831934,24.576529858636587
8446.880048753503,24.73506169078069
7567.334138914493,24.586778917818247
8798.822381558166,24.624807111683847
8090.824453018631,24.659003277324814
7717.932554863024,24.72459391500779
8490.460025493327,24.625309855234654
8648.187691433737,24.71462979029788
7690.26388107631,24.58046426905069
7259.4123560049875,24.662452441281605
9657.032858787969,24.660694328746455
8196.41327782521,24.732151075831602
9194.069565788115,24.62828092045284
6495.97349182911,24.702928155412373
8739.489576128704,24.731901011669382
7053.882596780714,24.67708691064794
7524.218129705805,24.547941534445503
7291.341776894326,24.749428538691138
9042.542276067423,24.709120237965067
8086.148372282631,24.612837299459652
7851.904369664568,24.606302774636998
7537.31040679587,24.618939595578127
8447.616123808983,24.722180472211587
8373.446521594216,24.581461255966346
8852.251245300296,24.50474068356259
7563.0857897016085,24.573400253112407
8416.871234516666,24.565619615963907
8790.06627206627,24.64625052437348
7240.659841847975,24.640600243310807
8767.455263956004,24.578942987844425
7346.596012135223,24.663322589344425
8054.327664671737,24.69285672310246
7914.276530542526,24.750612186423744
7838.498776158546,24.69731201520224
8458.84048893456,24.526678652560655
6986.519623742072,24.65665799748156
7869.055809949659,24.553241078469103
7525.244931938005,24.570157300905265
7943.154110776643,24.5577565294616
7953.704486496428,24.50373009787901
8037.905651136566,24.624749484456927
8203.460281567099,24.664173480620605
8401.828766567533,24.668542388677
7876.361599195438,24.71709101259961
7002.536448074493,24.798008585862924
8529.017210590508,24.623615819135257
8392.304504572867,24.556975419788373
9678.860811410064,24.728949326496394
6691.946208860998,24.541128356000563
7056.798365526919,24.60250382947366
8103.033032798956,24.591264503425855
7683.489237695914,24.56678669068614
7389.29743872894,24.716398701964774
8735.361391712138,24.609947710744745
8307.40952361495,24.658555071358865
7469.999456202523,24.57750520513399
