plume_height,log_mass
11572.225228563739,24.44201135691909
11899.848998679969,24.44811229547894
13059.15652424312,24.33192679802375
12951.090925561544,24.557436991210675
11535.539797570978,24.37902037975661
10559.921366395001,24.421776710161293
11777.208914078334,24.500052751946512
12001.393530639316,24.478535466615302
11623.234828965575,24.47861463685925
11631.65976688324,24.374000198414073
12567.042785596183,24.464340943837758
11479.023567155986,24.487536447461633
12331.593780660707,24.44469148518865
11185.520647851303,24.408468713188135
11110.681205785415,24.472004074596434
11794.934412187302,24.537999869315964
11865.60255210208,24.391912692256216
13006.33991559361,24.514817897718626
11681.98836727591,24.497617065180986
11684.079333481775,24.4515571665233
12608.117516011582,24.475216405820294
13287.53312870689,24.492288070495622
11421.72045389199,24.370692324216876
13301.738362543607,24.342122428272766
11524.901865614751,24.516352714640938
11290.228428897903,24.62429781626797
11462.321701335857,24.463737134380274
12623.358062868923,24.41170198924132
10424.719592641066,24.32933809243438
12032.86238443419,24.415336848698583
12231.688672928718,24.365050072021276
11958.493835099598,24.62160645661025
12573.309383018353,24.483563301259235
12256.008494388252,24.333553598847804
11222.93877701495,24.494431625416066
10725.921929106447,24.443617790210467
11541.432233746877,24.379397353273696
12487.589813372953,24.489787191093562
11577.010268980455,24.43760914629443
11793.48863155495,24.36310507570194
11822.76691895655,24.45194809709676
12231.606263981212,24.38477872932178
12211.822079598236,24.578230905373
12246.561295228308,24.323714057893444
11465.093609627713,24.351659960305884
10920.054566787963,24.466460327213543
11884.332026921129,24.428368148955883
12103.302178913253,24.39899316274259
11672.225030829792,24.602659838069776
11693.543742987225,24.38081772304343
13411.596904374786,24.512488267826765
12926.519130413786,24.480311579803004
11699.606327794463,24.387340063953758
12085.990358083642,24.447319397779573
12102.942386509769,24.420276997786075
11517.4359887051,24.553951053526625
11989.29542108487,24.526262421405757
11171.907763388584,24.340683057799918
13293.609191360918,24.53321182182613
10944.8349761289,24.35506692418659
12079.74460341537,24.413660414738523
11431.408247428632,24.455196578975624
12851.420732172504,24.50150409435311
11121.71976966862,24.44102039888225
11266.335529428867,24.57526740579765
12716.385843638087,24.447597519471955
13465.92664462003,24.308861415976885
11885.935502701817,24.42904894366345
11371.334682805596,24.434821823244967
11029.616820317404,24.542666482473933
12225.800401589335,24.363762305712687
12300.660529877872,24.517042306688765
10818.39322307278,24.438145627740443
12687.549555478625,24.313978402916952
12584.749307455424,24.346295831841054
12155.024860296155,24.495956143262745
12035.348366417946,24.513242718355396
11698.488797850654,24.495831776117395
13752.359401802623,24.37834507580449
11311.759015533244,24.37996670130162
12212.32416917378,24.422149790617976
11696.37969886824,24.319514229403286
12403.660794493271,24.4600013891238
13600.653245023452,24.400485878776536
10943.054529478502,24.463549200662136
12156.90529169389,24.34850758441542
12984.399143794166,24.482760635343794
12150.779184288833,24.51542919033761
11775.409587488633,24.363033110642455
12427.82934364517,24.51367879447309
11601.556527535251,24.567486209968166
12322.52086776702,24.39926822483068
13254.40114838658,24.56552801301327
11941.293197607096,24.388912430322506
12417.076428967164,24.431504262631446
10305.616876653909,24.399796467317344
12613.591636290075,24.440340548849232
12669.293039898088,24.368570348627745
12558.444297120626,24.524892134255506
12072.923572013906,24.57435236519493
11639.559092971404,24.48430942827085
12398.94051607937,24.397602221130395
10952.046180290181,24.599922951608217
12060.113727863314,24.600120403293555
10473.640730954241,24.43808733962173
12689.475968955066,24.47881532299177
11451.476349414355,24.30541042713237
11610.49580099863,24.567976517946306
12173.859435793547,24.458787433099207
12869.46226117955,24.36115158617904
12875.496504040479,24.360995571534033
12928.321061031556,24.57411963560466
12969.497884325776,24.33589006678815
12088.961239624907,24.37341791858846
11882.144985800067,24.400497673108074
12247.883033574488,24.312842141788224
11636.587804153607,24.274866206572497
11218.691439802782,24.277344904617777
12340.403463321609,24.448389292142792
11904.198957173918,24.329840378488743
11563.761485500763,24.37309724571149
11986.165385185428,24.550677834702626
12018.318192252409,24.439113650944897
11220.86020854014,24.38430659409722
11582.710962723748,24.391255532722386
11801.588164576357,24.59894722331014
11993.865567726343,24.328291815134193
11758.82448648506,24.42680069424365
12315.587856279415,24.47384526781513
10798.05080850196,24.481240436994703
11959.446640625745,24.38292969774584
12671.457859396905,24.31422973899938
11916.255367118198,24.352606775334067
12561.71171365626,24.605868362405925
12317.59276882243,24.53322625222943
12356.169549753753,24.292699468995227
11016.238397399593,24.38972584122857
12683.934727647207,24.395276233899683
11986.361866401941,24.502668456605026
10982.998291643711,24.561454521172113
11989.021063335418,24.305386973611817
12631.65456000117,24.38049815533958
11576.633889888562,24.474573617018446
12089.146231138213,24.42201584760496
11039.215343209495,24.36932977588898
11282.276422123792,24.308952988900465
10880.756817221674,24.47719381918781
11774.958219344657,24.404362322120612
13144.895767347687,24.37708685861047
10482.241465768664,24.23814261384169
11748.589599934015,24.49301208945518
12519.461148641365,24.55510172726769
11655.768785186643,24.471647662737517
13286.489732101147,24.570393639398088
12114.89372639979,24.356800669878858
11867.49774607455,24.52391380262382
12632.699285037716,24.39149895265989
11933.657670876242,24.41780568247424
11024.077286771244,24.538994407828447
10462.363882807282,24.34809904522096
11195.266246521518,24.363320044512562
10352.092950928793,24.38314302423648
10612.465172202728,24.446430158538686
11499.346568756893,24.45600946399716
10850.995835351921,24.522005147975342
11012.499917513116,24.356367224247343
11946.247637192679,24.429684681512693
11763.596812302894,24.647989946326767
10779.681410251927,24.389557174076096
12535.315523033281,24.402872394670208
12485.133256908897,24.357595567972588
11805.750344454078,24.388945474742698
11993.031797877396,24.4828885357076
11205.734987444883,24.467232041707028
11696.999389519422,24.542995137321377
11137.305241946719,24.34421970611305
10971.10591500351,24.59149244417207
12604.263859453022,24.227678080924015
13317.939623556957,24.41853853134259
11678.63122108753,24.57358954826125
10900.619318183242,24.384886077552387
11892.382350173277,24.435839636802484
11347.59182606328,24.31801045617867
11895.412066889885,24.42122709323526
13838.493458408866,24.426990253699245
11792.898221472811,24.434469887776054
11312.040882021374,24.32617132137278
12554.37105631161,24.44705907798554
12103.101215947128,24.473405495967643
11256.035805571635,24.519916621022784
13457.920663477886,24.504702722517674
12141.791916333068,24.384002160896078
11698.974061654819,24.509177222521398
11621.62951708054,24.46781396901848
12180.683806941992,24.399638371218877
13909.742126800362,24.407918170284386
11244.016803960461,24.396099674099812
11947.045518429659,24.53424125129021
13417.457503794607,24.539647520557743
12021.904267893366,24.545439756582887
12349.22584991547,24.362041950894845
11622.89490689865,24.326594464421078
12346.730766412418,24.564996561084147
12588.627356471341,24.49516210221604
11841.517186618717,24.32364470463925
11772.257062299455,24.409844183946873
12287.153996700657,24.386151404596617
11606.006635209764,24.460306887517756
11778.680369053689,24.50073782439882
12140.716545659692,24.47349465522845
12131.421828214643,24.450391750803938
11674.492507720435,24.495904775108794
11813.920975799043,24.448879060462172
12057.580782521645,24.38297919299126
11141.679795773522,24.49574675197573
11251.005332071047,24.44131214362512
11734.024861464188,24.486953079380324
12084.577993230128,24.384318162194468
11815.707215018747,24.538610019016023
11878.742470138182,24.386854212466787
12453.358736776503,24.564079835086794
11571.327731776939,24.361139999770035
11343.710572121121,24.311673401467626
12795.952447210522,24.33953179752036
11998.153775717881,24.502220030324033
14948.230544721595,24.52212788947592
11706.011279726132,24.395665357257908
12228.799506397858,24.460648434518262
12028.762929748282,24.407031551955217
11419.753619403591,24.4669054002507
11936.059724213843,24.284115555375145
12020.302041692214,24.36834138526913
12608.157728861192,24.452325644475856
11281.231371415728,24.540519364136962
11773.805575466762,24.453706836564702
11761.308762520588,24.521860755159295
12036.503093310605,24.49967829671037
12033.988759360162,24.383412524391524
13261.474428512687,24.40935639399756
12535.00576275801,24.470946102205655
12184.100342420967,24.4164657029671
12298.723888103377,24.40242628777153
11739.027287291166,24.516298140024272
11750.274426218173,24.357584292542334
11097.73869538661,24.161093808526147
13086.19310506786,24.339763412200472
13450.178314831295,24.434429545321077
11601.25780087354,24.344154368624658
11350.530056028821,24.275468921905063
13733.823953404713,24.406932337028586
11729.279011726363,24.532108138771754
11399.45946158755,24.529171234177436
11946.410734955623,24.358779039037042
11835.762842799915,24.425452832257367
13341.489270591916,24.541227081853012
12139.388032944411,24.47481096045293
11823.112529862921,24.480534080123334
12247.12489657146,24.282942684681103
11944.895085648914,24.495206296233796
11852.249193027708,24.388168349098148
11272.928905210381,24.523922488422564
11381.30570821852,24.565788548667136
13253.298300678049,24.461238209634686
11235.206750307154,24.48622569340347
12288.439640074448,24.562037060162453
12148.20739055624,24.475621611234775
10904.700608825491,24.41900502036281
12013.05796129734,24.364582164218543
11655.788654917507,24.347517294052302
11686.56739323874,24.607660477125968
11011.011007893061,24.345528404938513
12857.982211739802,24.447068117975736
11597.33075503906,24.382920735370668
11080.202600144232,24.43829628039219
11521.623281882165,24.364784527127085
11457.610321269905,24.335688471885973
12879.838068421115,24.259564984098922
11959.708182989236,24.48600258803497
11210.226119984407,24.433662702747
12648.893170223771,24.45562918282013
12097.205263428592,24.434293130733415
12073.650558473908,24.47886877512466
10801.37319601356,24.463430904241665
10795.60730159522,24.340409567990537
11628.702164679094,24.399021594287202
11208.338466305016,24.585391411102634
12149.343824652131,24.475502596785546
10993.275288803445,24.331441453037147
11759.989042034653,24.402090139246873
10867.336351425736,24.4537418067153
11650.255723015824,24.44360210616761
14091.825710000374,24.537617382929753
10646.27083653113,24.33600042507573
10803.27077510662,24.518441194057342
11871.407403400948,24.445124923311504
12080.114450240464,24.39137179316964
11748.81386048856,24.423953438141822
10216.050250663518,24.31983656992987
11369.792721555084,24.392858255296485
11078.259485040908,24.491206908519292
9769.71548992244,24.499693260067733
11421.858253476908,24.434654522966323
12160.03464999286,24.552765924202923
11635.53968218194,24.349144816254345
12526.633056966546,24.389857540763217
11818.430163605519,24.40735352295579
10848.268593195722,24.434576142539527
11896.093491432872,24.358032349328855
12011.56979860199,24.576650320058498
12932.680316042248,24.491362891114164
11206.484243387938,24.505672532563036
12021.208443437194,24.455949274279
11924.966346215435,24.501974720019728
12245.724953993507,24.446802306848532
11615.134549277424,24.46512684445123
10529.19783070366,24.467801820991497
11794.98944133158,24.52005262151842
11945.130248365487,24.337701771822825
12797.70470740616,24.419806236092164
12011.786250186058,24.510695798075485
11278.275765063241,24.325936859402326
11711.682127234619,24.553254219533642
11680.354838196727,24.520371025008817
10858.097223805546,24.54986767181266
11989.677915421356,24.413127676686358
11530.906401269121,24.520678440512256
14225.393090077168,24.501463583475758
11950.504872178339,24.305155979658032
10833.855179032415,24.371175840191135
12564.73251165099,24.418849143309544
11372.384747928752,24.429664745509747
11732.919423575207,24.384609547110294
11292.122209921228,24.414099602897917
12249.020218822166,24.494839015339167
11544.147994577064,24.606296907007664
11202.710517450907,24.421595871563916
11961.581667918534,24.414979231057906
11076.528924153297,24.53385147965746
12931.930479478888,24.439168847151485
11026.540747275461,24.570450846215564
12088.30227037616,24.451386045116244
10832.198319141131,24.48283196269775
12114.185001777852,24.434295377471827
12129.94215557609,24.464138733606614
12350.411534351484,24.412108679239786
11546.729152599768,24.338049079274523
12013.558937543436,24.312410101267496
12071.726155417942,24.465237097407883
11332.726130017836,24.38911790592483
12657.511285205084,24.51464069438604
11435.970987092831,24.387774794157135
12954.473621048142,24.566631503111086
11546.666428648183,24.517800498087233
11387.04214036335,24.454167292786554
11164.300052107432,24.335658714823502
11684.378911144406,24.461305918183573
13169.654396135242,24.400363849032825
12109.478040449503,24.572697084361685
12760.630968075813,24.335676267188866
12255.031208701725,24.436367015211445
13736.809574270881,24.514293665616506
13263.693685276408,24.369931887612836
11581.35007696613,24.460202745724303
12745.918735721445,24.374791150326942
10609.252361781084,24.575137534749395
10722.444503310593,24.231198938385702
11527.838303247925,24.43982898107915
12811.64469769362,24.46636937863413
10493.214072839502,24.49281734963264
11843.576576205172,24.364266238437274
11297.636732804418,24.45000551126001
12121.179826989257,24.363212160780883
12030.521453416717,24.549809137888335
13366.09731283969,24.434321396007554
12840.292718257859,24.533547668414627
11723.222770536238,24.312481018446242
11279.735124554325,24.35276444986334
10950.733025676493,24.513036839135346
10896.18816406561,24.484521200712166
13458.715996351388,24.513583129099903
11920.150174397171,24.400663748345618
10506.596626310968,24.439454645025737
12336.655562776394,24.496671695456474
11174.187061032286,24.459565499551868
11370.174593239735,24.51949521533785
11209.803603274784,24.446895823463272
12942.72633796421,24.441179155683802
11225.671425273978,24.524363897248897
12302.044777733197,24.490240530537342
12960.648923266974,24.49666408527694
10636.37823478316,24.381790846209825
11690.56500279071,24.390610676758936
10665.614557263962,24.486196314984134
13239.04534430217,24.46686479778108
11591.316590325248,24.348925562375356
11814.532902437511,24.52888699030563
11642.589698045587,24.39968982699348
9568.177420241353,24.611735373849395
12653.63422073984,24.50028038596248
11716.25209133098,24.353841420578206
12422.449528052144,24.438732668651763
11835.155259520432,24.425965491012313
10798.132301280963,24.421020929237155
12963.071330057997,24.469089484876324
10076.486301400213,24.415739897420032
12226.785234224608,24.4017787458383
12447.839625765477,24.348223805022297
12013.860543303377,24.44413190495827
11975.28871910487,24.39786184331563
11953.546594080573,24.48843907499816
11693.924757543882,24.49546251328242
13295.835792848347,24.381757324937844
13546.951163062367,24.5410220773706
10853.969778446975,24.417147171580666
11727.236263163268,24.497952964943703
11160.890425950285,24.437859853994063
10952.603138707596,24.41501394462983
10714.518893757246,24.513182518784056
11376.977296444364,24.32790827131809
10724.217408308556,24.465655081136784
11894.214749125487,24.497632180890296
12231.145460762133,24.337245270557982
11539.51952037741,24.448961145049854
12176.505068154218,24.517929343319853
12250.111439080494,24.460200925655343
11298.405498761735,24.374082423692517
12492.067370704963,24.42477352714096
11240.268738229439,24.450322486456756
14859.512607378456,24.55171117244824
11065.555236930517,24.50780666444215
12651.637686390191,24.464051460924633
12154.543701222156,24.421192100323037
12813.876417224305,24.57520876484722
11060.332480852858,24.466615874941745
11896.783147160088,24.34155287474668
11998.855716417866,24.36405396119724
11490.566478778695,24.30271670901549
11594.045841543026,24.506056762005286
12042.39222815804,24.549924731479138
11575.566644594423,24.418719986303447
12493.56695539292,24.45835541802854
11888.128678582489,24.556116642106524
12189.35297436877,24.334042294039172
12609.563784124159,24.506216358296534
12166.68033991067,24.432743282471346
11717.995031849625,24.455726958180755
12008.64290911959,24.45876941408438
11324.703173589547,24.4654206695835
12131.036792312618,24.481317658729083
10882.136413181659,24.458928146392
11942.886261384487,24.445151537890503
12251.913451630313,24.37158114841271
11797.750308366452,24.441382013104406
11655.441355574885,24.55761999534638
11845.608156759627,24.264804926763432
10751.14144449235,24.525749077876668
12051.052934575844,24.376141044958526
13556.079478746682,24.484306829379843
11816.204176990681,24.256172615577
11796.361015345075,24.302579076688247
11726.127083981217,24.325671875288403
11090.220348665898,24.468264031327983
12051.100681134227,24.309134476799954
12192.006318820164,24.58001527822602
11693.292141378919,24.459478006009046
10811.7467654908,24.609576691673006
11832.732958311268,24.44770728205396
13164.377948114345,24.442420891383136
11548.667435871612,24.514367735522917
11925.550265681668,24.321693513767748
11091.898387000932,24.335871734555642
12523.293809689887,24.402207904122903
11341.454230079456,24.52773137420144
10954.463297732484,24.48316121241443
12030.062071729772,24.45864694599715
10823.470252815048,24.552241576574595
11559.785759383343,24.374848618182416
