plume_height,log_mass
14081.633915905413,24.892336476235577
9143.079076602973,24.477483881763106
13595.88304394038,24.70547459153036
11899.222596245992,24.780263515143275
13836.70483817784,24.980028014450703
10918.574586243718,24.72938947790821
12916.263020801856,24.747218619496564
12927.848613834936,24.879250977266544
11359.480637113435,24.690616730954346
8003.762264044139,24.44464504818716
13551.171160057424,24.965409452571382
10981.194499016134,24.697051945751543
10332.709189262778,24.579838535439464
9399.254956634515,24.74228470660237
10351.430852094136,24.71803624832238
10721.60776947021,24.71796452955423
9599.931163262796,24.551130806623142
13856.463841876255,24.718419834573965
10751.036552059635,24.7005304216503
9679.333862199761,24.69809543693579
12094.802418507275,24.819305153697428
16524.32449322375,24.98601550123954
12548.0092286217,24.712026128354367
12491.125507015027,24.79934303310027
11646.867638189444,24.747674666612227
12120.330371993801,24.872150657760233
10292.688843230864,24.54372839099841
9650.159740969688,24.785241712796385
7921.830770531538,24.441645763555893
12128.222531584239,24.75977012403269
10749.10253230004,24.75777173170835
13918.123423886052,24.933496540811362
8004.498304616776,24.565281282193837
10295.600854094548,24.65334764910797
10740.490583222734,24.75305602078135
11807.466555481456,24.73625827077796
10922.196517193712,24.807175010496703
12755.599124021654,24.718950649493138
13671.700836337966,24.96986407815232
10133.6855427535,24.82183521757134
11859.155258677773,24.746343491674395
8997.686277547438,24.747997851218617
10907.93506694194,24.727197561653718
9400.155870291703,24.578142131804192
11298.512896919528,24.793384910008598
9595.493581005927,24.7409904448899
7589.921457556537,24.485709143270242
11135.802829107874,24.767142143548398
9503.672804115751,24.59098761455553
12464.104832488538,24.78950578532115
12551.915077712067,24.902203303735185
15306.749038492731,24.917826416294034
12903.419696545607,24.735743158888297
8999.784656157633,24.60990770999923
14088.800821242228,24.860437784909646
9112.346741664835,24.74414455182857
10241.855635398928,24.62407559903985
10802.880039331383,24.698870528420787
11443.017479066326,24.773187355049878
6387.906930679452,24.520077132541275
9982.401361535392,24.69941680155266
8283.504496978747,24.597646004462234
13045.410115172992,24.672537279614147
8993.06718610714,24.551529521829494
10981.206732709117,24.784302707764887
11858.578588591237,24.784111558116336
14669.058202895601,24.908022231473698
9330.963651192124,24.6064915851726
9455.400152899023,24.56438596084838
11366.038919844013,24.81589086393149
6980.850417979267,24.398438490779892
16440.420339357363,24.975952324621094
10132.367288544188,24.736814338829532
14378.436643467789,24.93947764899862
8323.779962260931,24.64017172005208
10268.36698108545,24.674817779430757
7322.5005649436625,24.478487873237448
10014.567618547057,24.65905914991949
14481.611607762781,24.708343063392185
9462.187410593708,24.682734966592843
10735.183482298982,24.762793747208157
10461.829001690572,24.61560274870258
9922.43100565724,24.718779467669503
14565.336224479968,24.90417517292091
12031.801151747099,24.73140984802487
11134.649195054084,24.775247547780864
12320.182473511537,24.84406969084184
9278.811248040121,24.607920315204233
10079.508713060888,24.836519275104077
10665.551715613301,24.75822874294247
10732.327656920177,24.595681311100098
14191.183484889825,24.965395742422263
11499.127395315067,24.575284276120147
8579.612428303166,24.650791692756812
13580.98553038821,24.897049423459777
12839.896661957202,24.834201833336095
12778.394882163908,24.889730984673633
11592.853009970093,24.715997234757694
13612.378452080007,24.79738845160596
7350.604451424209,24.550195409071186
