plume_height,log_mass
6000.0,24.534308989721445
5271.511652205587,24.870245370672993
5696.786344601439,24.692469544738927
5870.769021788691,24.74391680083811
5965.03953086655,24.636530708534764
5944.334673981858,24.67591146256723
5917.202065521942,24.702003551178095
5492.537977934079,24.77039561785998
5959.392202444348,24.52740358840253
5511.65439033278,24.804044833235878
6000.0,24.582809118037318
5668.276144403781,24.750596887240707
5429.708221677185,24.80029501682892
5570.89958446201,24.92150383329254
5569.336840233043,24.817579021718046
6000.0,24.622193319332425
5440.248223698562,24.864452220025868
5757.239223873947,24.68940317662025
5746.811412011535,24.715207184227243
5681.989534878836,24.75288542159772
6000.0,24.533632682410975
6000.0,24.595026530290543
5268.772423012258,24.903457805686486
6000.0,24.6990121814286
5917.717520442488,24.731662629636144
5822.854531152625,24.69109406748887
5399.893165529075,24.877151977324583
6000.0,24.66825823390168
5112.446897815899,24.87338534007073
5926.99169654566,24.6597761618507
5887.206297638774,24.596937768492182
6000.0,24.603200049351454
5724.823629793084,24.800255009689817
5881.1293389813,24.641395182683226
5924.626991824842,24.683213144644615
6000.0,24.51429411571204
5453.442797816436,24.77419130872827
5661.665343252635,24.702596432590987
6000.0,24.731803078817045
6000.0,24.683700969515193
5590.528780394895,24.794657137617257
6000.0,24.563243788741385
5630.555239810347,24.802057993062903
5726.019526971582,24.68755726161366
5917.335624274414,24.594632562159013
6000.0,24.65152660561234
5833.77056916685,24.669566603368455
5980.956488576825,24.682732031279738
5551.981685461741,24.840829957603546
6000.0,24.55806018910926
6000.0,24.52739820916346
5972.8948581601935,24.657571979065434
5950.149363846942,24.633094154899684
5636.280439947205,24.80364685639966
6000.0,24.549778341365407
5665.2301219752335,24.768691536268218
5970.799216578834,24.647048061722504
5330.727601946341,24.932486262291896
6000.0,24.69687289592575
5372.5270648327905,24.841112373293267
6000.0,24.58470157916204
5276.872335553305,24.98339987831818
5951.392502175303,24.73345482951107
5755.877493531466,24.703579364633047
5965.622979885972,24.64147140790097
5348.205149755749,24.86268929623288
6000.0,24.577808284776406
5603.782771840845,24.745008840562313
5957.904328117332,24.549880732940437
5869.21444470101,24.563158820076065
5667.129180937875,24.683681274354534
5940.5473139418555,24.659248772768183
5830.14349655213,24.65184831245621
6000.0,24.495836618381784
5905.323106180068,24.703653228783345
5999.885585701486,24.734925134070938
5682.355938019807,24.80403457360478
5675.366639122375,24.844701310261367
6000.0,24.467353765282326
5897.505927382362,24.758466167461357
6000.0,24.5074500093081
5256.879165665793,24.809170769992495
5811.046785707087,24.61745227492455
6000.0,24.469679361214066
5936.534777100427,24.66798359733225
5864.181666984277,24.75486645265424
5933.259922553762,24.685104124961992
5523.720917783333,24.88674183509144
5681.642627535957,24.908671159302404
5878.700245513214,24.595964890770563
5964.663866945924,24.623534400890364
6000.0,24.587322549525368
5925.862902404609,24.58040303030122
5704.64362474219,24.71692518055325
6000.0,24.57047607388796
5940.052285606216,24.6144620967092
5916.2739299408295,24.795044418240405
6000.0,24.563760313423163
5757.225410169231,24.76298594232302
5867.396011375971,24.62592984720182
