plume_height,log_mass
17587.617266832516,24.445069755280834
15019.909837086967,24.472230834701357
15594.797713150241,24.496091810019642
14216.96047909548,24.55553011034634
15777.317862681097,24.44203397445145
14856.738998629966,24.517412580678627
12981.566383678317,24.475796272624084
15474.818613770465,24.403401815503564
16009.000689054825,24.37297228531453
17020.671061470734,24.575342983757626
15108.97003808686,24.55338297139959
14710.296514636526,24.5049422178111
18201.562719784066,24.514244231183557
14752.508799559328,24.441026471501374
15436.55403542542,24.46265897428534
13740.09146856509,24.326650238637196
15621.010583506446,24.47809417939392
17347.075969914917,24.4635184129139
13993.949533543017,24.517904922444135
15358.91693815298,24.38702488862974
16796.36533722505,24.567748560361498
15934.137524574871,24.543515058412968
14433.541143963677,24.41400505581715
15865.292635798618,24.528370961763095
15553.720152999746,24.644489725264606
15502.790531562465,24.461815101637793
17070.127831337035,24.614532739952303
14105.397231573621,24.445887137710006
14921.640572431159,24.430823800465
13460.02324460731,24.457045679242935
15351.838895436022,24.445971119294192
16833.63645266182,24.41496730380493
16280.491045960134,24.552062472638205
16330.923219687968,24.634091972984347
15099.35170026559,24.54656788479506
15854.60626287568,24.44276009554681
13762.80818064962,24.604696726002132
15705.171119450351,24.673216109504466
12428.53844383928,24.418035028295737
16704.524521693984,24.514215348382297
14653.959073143484,24.332847219242772
14635.66695653427,24.63959251380368
15642.186896220639,24.53351932296612
15883.010102721451,24.411962663372925
16478.31191263791,24.391611956519725
16555.726719101687,24.650220886273793
16006.69074991689,24.363181058605797
15048.142961263342,24.42238299342857
15578.324908764498,24.47623967077836
14894.397957733989,24.322433468798344
14560.341813901543,24.32197034558559
14371.871262198356,24.33233232363463
16515.369662248653,24.486971385677077
13775.908245959925,24.345421778537624
14211.658793857208,24.429431772115546
14676.678766620107,24.58317824359071
14302.54635462638,24.440607632002802
14113.88037283184,24.448946915824777
15248.978865774592,24.46913377950843
15926.759557743,24.654234752513915
15737.329598994473,24.35744542943838
14797.672279990009,24.487915895041564
15290.671368928128,24.52298059352614
13981.371546519886,24.51099236401322
14758.21597571755,24.443766354682122
16045.869427479709,24.365157574466494
15612.29466858718,24.402907069081586
16079.548241597968,24.681468478896214
15201.074376104141,24.544457752220513
16634.86723832386,24.35437735355607
13510.540275666955,24.437473841215233
16143.869927923086,24.5062374687375
15188.099415669127,24.576294237199203
14703.534671995181,24.58865396853334
15290.468400413949,24.3380055425187
16168.517836801497,24.4476725247612
14429.713157734655,24.48379830419617
15558.798503700295,24.440040794025858
13630.167910532577,24.42677896968229
15724.886677575105,24.348057281096104
14780.855303433234,24.56051553171797
14500.12320821578,24.460634280167408
15858.458661132816,24.450804442552812
14182.858113604834,24.287756755085784
14564.07731341889,24.53031612314899
15526.370380089125,24.567572473312
14333.259933725898,24.514509226479415
17108.563576600736,24.611225983990664
15679.036214287265,24.375832797890585
15397.470578642256,24.601758215876885
15197.977179596171,24.442014105276435
14840.667839559013,24.477796470225968
14052.390207769913,24.546902023911244
12852.837799748415,24.39257595264817
14376.845507494128,24.437844016157744
12719.83988302776,24.43488450113476
14157.312085641675,24.499264840189273
15552.256238019105,24.541021602634395
12667.645503495745,24.49766029128534
14744.665615795711,24.41093076638862
15125.6916661434,24.440541577498827
14086.644867946266,24.648473042028908
14246.832675914613,24.437004440874716
16665.023182259312,24.485393727660586
15454.161059392083,24.376147747110707
15058.788759804416,24.438207566723335
14630.775082449723,24.51135755236192
13219.223945282392,24.496572733270185
15033.0047931227,24.572762477341875
14175.478143149656,24.365427979571088
13771.685881777476,24.56831753924847
15885.533632522383,24.307717095726
17468.00121650429,24.471317344049805
15211.447017046943,24.63219543707519
14168.16159005529,24.455007430486567
15260.805817144339,24.50395110792626
14059.895397840719,24.36443956307467
15522.825802884763,24.493255412820893
16510.910173024276,24.567423419422845
15358.214250778628,24.51047948869024
15120.31334024169,24.399401830255734
16194.40128157201,24.46718417314078
14273.95453207082,24.500450951542852
13883.95570431358,24.57653691992959
17228.541595774474,24.529526311018614
15405.331135558097,24.413697948989185
15474.492646572686,24.57717061676266
14848.691659307433,24.52410880876715
15334.933772308003,24.470919495004704
16835.30892352111,24.52864833591892
13882.743593119478,24.41086431141207
14637.416931155942,24.56982243978827
16759.580339825854,24.57164594046479
15321.446512378694,24.612142027486676
16069.277599071676,24.44665849837151
14658.598420327873,24.401864417146058
15837.422228178548,24.606845967433127
14888.056237126735,24.50391380059284
14984.867227049528,24.351385763652114
15335.670206986139,24.483690607629512
17355.826841654547,24.440079387005067
13343.603470423492,24.46458671317013
16333.446241113146,24.54539181982922
15699.622778229039,24.521430343136974
15245.991778471796,24.46683542449153
14017.276722178822,24.486012773557743
15764.873864152123,24.498622330257
15773.964288936244,24.458326666208926
13313.16812810443,24.506242953246414
13051.798680838747,24.42523031567438
15257.368645496412,24.507153956443155
14489.280914896744,24.402981767342283
14193.939302559145,24.561365873491496
16109.635644557953,24.469226058759556
15663.928980876794,24.57665171521012
14570.652915601508,24.411491533579127
13751.241932781995,24.341322017711683
15775.40823840258,24.413061905922504
14707.717356615532,24.55210453112847
17970.442994566223,24.714266524907867
15379.017980732755,24.437594828262174
15585.553836379257,24.52302151431877
14206.485485924752,24.42636830301131
14475.014350208701,24.527039372351116
16475.376032011427,24.374248578755427
16408.198957783472,24.45975445817236
16516.914485579182,24.508937501881427
13500.167017791748,24.52342034546279
15397.37207805653,24.49981044807938
14571.557761701399,24.542897038334722
15564.626124137201,24.526671250948294
14938.963857013918,24.395803362992158
15786.129616739043,24.42487008465282
15499.76210974228,24.500256270194985
15595.648438298836,24.464576572695186
16155.673314428945,24.45013797161271
14340.359562624963,24.519736489476035
14420.49103576349,24.36527578066823
14699.242469766556,24.190696273994867
16972.406266366772,24.37653635332732
16570.643339372873,24.540534045514377
14531.641182926938,24.3964200491465
14544.437807916649,24.32741790360623
17148.774351799686,24.47942431511909
15793.060384292083,24.604111619845423
13692.326734491535,24.54152913419048
15651.791043097091,24.37939499215731
16041.554796273165,24.475929120691735
16212.495469279798,24.614524111982764
15019.679705009794,24.48167721038437
14809.382787473018,24.518053329483337
16325.090058920776,24.371227034994476
15280.521371223176,24.565860169395997
15170.878967075467,24.414607809385167
14267.50994101805,24.5171226202522
14625.102020120197,24.588934709872785
16383.592540625481,24.59251622579568
14322.369616643764,24.502202715208853
16039.98927005599,24.59436921608677
15631.686937118215,24.556352204792205
12876.419533401342,24.464196117714845
15392.467565773914,24.386457838822558
14829.228159695778,24.365098892357086
14055.50333600272,24.628042695125657
14372.23481177737,24.398843211050256
16430.53420519128,24.468909434350113
14674.987862419253,24.385393704113795
12740.101628059003,24.46012417788319
14952.00322580415,24.442031742978223
15038.202033504409,24.351847645679143
15795.437314320347,24.380845014212372
15308.42647422622,24.53100257891797
14940.51627947172,24.512946322883007
16846.56495863424,24.497173796785503
15331.92488107076,24.454590322832374
16297.246052465442,24.570085402355275
13378.860276972115,24.511923274953084
13703.967205761639,24.375515200060175
13622.360867445004,24.416653483409906
13945.358095584237,24.642116521675074
14963.054144834725,24.488857543985223
15109.112603993284,24.374222684725723
14379.814054477287,24.446301500605937
13948.705220972084,24.516535323819216
15533.14964857688,24.483692990316477
17060.080151009675,24.705232348944914
13853.690331396025,24.39426675120854
14132.253277098267,24.528768387518397
14891.737053838162,24.495569493329118
15202.916378450176,24.456107533997425
14719.28204871991,24.49561538786292
13216.93232418578,24.32119024162744
13793.002990713927,24.387097832617144
14180.17214085236,24.49971770919853
12099.191047434424,24.54082248203982
14681.621811768495,24.500000153697254
15477.998481634058,24.574128305555963
15044.10019168827,24.421095121415835
16278.501068407542,24.517167511735334
15258.354581171065,24.476296333818944
14259.087593188822,24.498281738039914
15874.810525205274,24.43129741924285
14150.760080409416,24.56975852280671
16048.728479851281,24.5336258512192
14517.00905735319,24.56665694803933
14926.902061225019,24.517408620336568
14579.698334662618,24.522645270761096
15217.307843008719,24.45675326617535
13796.82180694472,24.462053977616357
13302.38199603318,24.5229539559887
15072.054660062771,24.586103466526783
15017.6251198399,24.40428955286446
16047.301974769867,24.485080933538836
15017.305698757416,24.57949614504872
13826.898892264631,24.31805472611403
14640.155643354017,24.623783311129387
15757.06391706628,24.568765111101808
13898.364446471098,24.536079987788167
15444.839293876166,24.466680328404266
14284.091097117456,24.526533903895007
16805.603360093184,24.60569985391645
15296.646236388271,24.352414130425935
14269.655440871804,24.400125563034436
16431.870842365086,24.456626170782567
14191.140129492625,24.483490903008274
13801.832561969968,24.424772523190818
13771.196640134463,24.449719278494612
17031.612930913427,24.532129971880327
14776.509433058643,24.616469297278854
14905.791490160314,24.500586881204494
15287.928213802195,24.476835760514827
13842.11475649132,24.557712474993902
16532.24006327625,24.536863302864823
14113.972156512591,24.555732367992285
14893.467615558699,24.467474442842647
13541.018605381836,24.49870725629402
15683.480443723685,24.51356735057682
14991.222390396937,24.507395178646153
15721.645540757765,24.445911458695953
14640.696013457637,24.346590001008813
14701.225055584053,24.321585640804056
15028.211351994181,24.524771099603218
15551.404443435662,24.467790357937304
16234.916085217754,24.5508999214989
13552.257381104326,24.421927308569337
16588.85288325181,24.601131936044684
13873.80252442614,24.51522941633916
14732.227443265157,24.522973199943923
13939.472719836864,24.378446476543342
14562.081795882954,24.49323941708588
17308.403498780484,24.537145798515002
15218.99817941912,24.628963129107603
16447.733300307504,24.38945400065663
15972.8074240733,24.516136509362727
16488.44215211152,24.600434616919426
16799.81432322489,24.41734282968294
13659.589857891762,24.46630792137573
17334.73618255445,24.44572514188778
13463.408713494948,24.62048487533811
13207.731447548178,24.28308389208367
15078.535652676466,24.516133358994715
16803.434187370567,24.504367928079567
13431.314013234563,24.467564387037893
15668.09686547973,24.4342663140553
14186.479135282734,24.503098465316388
15578.881858084816,24.426441939396618
15575.48158586997,24.579212917110862
16398.5668897946,24.5791972667636
16662.207750869155,24.61471780034733
14321.981650955267,24.362197386031575
13721.979105742073,24.36972954962325
13235.603113086676,24.554830957796707
13645.330473488366,24.54186149329776
17220.57108742013,24.576102020951332
15372.52993618575,24.44789906220611
14022.157376602738,24.4855669830406
16320.532221699046,24.53034762225132
14958.188755003574,24.517597637819545
14363.157758504214,24.5556665600333
13523.22772648617,24.484344009920118
15851.130848120047,24.500823704080496
15320.221603253642,24.61397918189154
15532.715059295944,24.493363795151804
16616.872783866915,24.526296049188936
13968.348892327604,24.44533204737347
15599.526599823488,24.417643599554594
14259.27762022077,24.556865751211156
17295.390319273723,24.57140948903618
15330.532676162478,24.42022536865471
15472.414136043542,24.59925880015926
14338.699949577905,24.4059710170111
12247.26709790893,24.581629970335435
16096.087669651733,24.52187609878892
15256.629838577554,24.395281190164837
16540.118744001476,24.526015014206095
15424.485057384702,24.495786528551672
13789.42079803309,24.43925819890573
15879.925309195245,24.543541937919493
12741.879141051526,24.469359468757578
15904.015853141667,24.43945515645972
16371.37684459794,24.379280544607212
15348.782885502831,24.466767736310054
15299.733458454084,24.415200414060564
13977.197891365127,24.481468001155097
14666.833945671837,24.559243660719893
15750.290488641724,24.515011172520726
17791.220146195286,24.631872698603928
13987.921727146488,24.422676485027203
15629.365159351168,24.576982115065913
14628.343751420442,24.455265059903056
14857.666455788512,24.455923612799083
14050.71220375683,24.580913800078
15005.3132678759,24.408909407751402
14267.256996160635,24.54198305895048
15255.54802307905,24.53437838061096
15571.478215805619,24.410630043214248
15453.436115907141,24.510204252737978
15771.905206952095,24.557011619935572
16065.218558645252,24.536115640988395
14461.959038415018,24.378767952879908
15782.395493828764,24.447509056789816
14431.894184132765,24.461834249003708
19457.564409651015,24.780640605094757
14978.925409266114,24.578431768487786
16362.28973126983,24.533671810400843
14317.915760534841,24.439387646641872
15186.21908971111,24.60597450036578
14954.294306052523,24.519258277346694
15636.298317178682,24.377645003417577
15068.417264266816,24.389669325116138
14847.392357441733,24.37998927528726
15487.806898007952,24.527968124805724
15169.223523216773,24.614930605228377
14175.220368477752,24.42204666752795
16631.804807652283,24.542175919451584
14637.063528072289,24.59077390034909
15909.455844336922,24.363974281095828
15729.889132160466,24.549967285220717
15798.848676753434,24.467044763524648
14924.980101979829,24.511956006339688
14713.413930350745,24.458092191631632
14331.040009812175,24.514751030899884
15263.094836920593,24.50514109833154
13929.134608872526,24.428817531758927
15112.325201816242,24.519819641273877
15532.461473370451,24.44763065182423
14367.801098825468,24.44889490424213
15900.698115896463,24.590551815890905
14139.915687275156,24.3267227849741
14788.484111697066,24.572927333061152
14839.103503828785,24.440232678861438
16450.993989400777,24.64336160123279
15250.210378951528,24.3192747184299
15625.899439594868,24.36538085534297
15070.44494094637,24.338370566083828
14531.386891849466,24.522546070293
15187.046231772656,24.38068546191646
15058.030237401234,24.589389510427395
15107.57548257897,24.489236968930022
13577.566819365118,24.66047976250583
15182.410805070936,24.47009343395721
16394.2935574227,24.518933610715138
15264.584007017056,24.53563135369506
16041.269028566578,24.38865324427858
12913.09631728215,24.35198646692171
16660.153965576315,24.44283366524456
15105.994711921212,24.54450123567045
13325.205058527272,24.531630342815898
15571.050136347518,24.51650895646079
13854.041923603261,24.525574579361678
14477.118503030935,24.390921185536186
15284.482473237782,24.55562089482939
16094.747760012338,24.490852912983442
15008.435842044297,24.47864281153408
13406.961646037034,24.468819904982446
14247.42912547519,24.42024012945829
16708.902471914793,24.622134480594713
15946.239687841593,24.45247957270251
15173.338201742912,24.43204923751524
14683.50596161596,24.411357640664807
14689.886039629768,24.547084815377154
15284.510376992404,24.55164113657999
14684.546595761467,24.519346826869423
15698.387304631135,24.53831204367971
15188.63463484562,24.475858757585822
14944.988367951379,24.27123744378288
14621.8696224069,24.401918601711866
14049.463137933502,24.389224386571474
15050.131339884194,24.530953996669165
14955.09371951898,24.402289262539174
15526.39151801211,24.507123914729057
12859.817006307916,24.437959893714744
15361.293917935749,24.60414692791662
15350.98647750088,24.47723811969104
15216.203664262925,24.428965385048986
15754.080275368808,24.540868427746304
15270.399946012327,24.39784609158319
15182.223879684485,24.493818135553198
14276.187462923679,24.43008411670465
15741.384540568342,24.490835177599244
16076.065564217344,24.521885105286724
16254.326917093837,24.38220824309733
15155.051422829703,24.456892833198427
15717.932679712074,24.432681138980303
15014.685241099936,24.42979193221372
15396.200737408828,24.545582704348522
14265.716405997795,24.499294469471806
16761.128174328456,24.54159178608802
17748.699474684432,24.455683735337885
16023.807043511868,24.534857847478133
15273.418861372244,24.627320738435063
15656.54369258429,24.443954659490945
15046.938281946028,24.540948801836432
14786.371705732421,24.57209366310061
14174.298177992745,24.245863910109147
17503.77586660148,24.704079812306755
15814.121812512942,24.483184643630942
16094.622571793701,24.48073300103076
13749.726135022294,24.316356600955825
14991.46937242914,24.52146694311312
14730.243164538966,24.41219752006383
15655.383308267665,24.505649368024866
16172.904460293497,24.54158073288676
16097.3771243868,24.450098121122025
13631.910064309373,24.32382445289739
14142.512662623954,24.42653088433229
14157.857579402596,24.72639525058035
15919.744998167029,24.5320958725633
16098.098992726822,24.41030210120376
14195.66799388599,24.57428757590838
14598.32414389673,24.574814872825492
13984.323078860092,24.346025731216265
15565.243026451726,24.4608598918638
13906.438462616652,24.37953182183327
14974.399403942238,24.6401375553412
14295.714415420032,24.534630012128304
14986.727288008733,24.44753766296855
15018.662758166862,24.535026523179113
15724.720236911275,24.539521316295748
13558.844846681664,24.488877581542823
16352.1163491201,24.578880576850867
14317.666505432386,24.416234652608104
14157.811132013378,24.553593547287868
13718.691577625294,24.36940750470652
14353.557243651607,24.37723115805626
15140.331780863155,24.51161768356804
13901.668328247182,24.542840171264654
14437.157315726829,24.537736499295008
13658.455925749593,24.525068229254725
13193.984781816574,24.3344873148005
15861.33408963076,24.45674634296339
17128.324391027687,24.544863866696694
15336.86276896304,24.551519747121986
14625.616171238558,24.62171484076431
14288.37368909197,24.421386517412177
17268.53868891056,24.495740131598303
15822.39707131711,24.474335901202952
14493.476142788126,24.54167894448245
14897.083821179598,24.515012996025646
15544.366022821157,24.410233599826366
16116.339075391188,24.516693303423086
15223.485254042505,24.431500014333054
17673.367994213368,24.520879408038706
14636.38322224347,24.559115052143127
14787.905490347193,24.52209560177797
15567.062924565576,24.469651396252118
14557.923573332027,24.404656412514225
13545.649176634837,24.450339547490145
16285.150277984612,24.584701763033024
16938.222953931945,24.53437461995341
15879.011800818122,24.498742278241906
15350.94537449492,24.404001725796398
14677.092789082035,24.34140091229996
12279.514205501673,24.487972044002262
14866.970102897481,24.443321849763198
15339.862873557222,24.54427977451419
17006.13816124144,24.477536683484058
16091.079835084949,24.56345165390605
14301.235362640631,24.44068823428597
15134.611536103002,24.541153110104716
15212.455973026763,24.419377862971714
16030.226151200275,24.53127746580908
14214.71442048464,24.35414236352134
14507.813792276096,24.46349826150534
17347.523077260634,24.535064851631834
14472.10875689812,24.431725073214032
12454.765918869929,24.399902699605743
16390.961194759846,24.462899597210733
16001.061288185627,24.628169844863493
14894.67558560718,24.571820570450406
16004.956318560937,24.641077252393814
14366.661139072901,24.598073260788965
16107.564998840913,24.32807315425771
14708.869553981163,24.591742501898892
13249.610900029453,24.39706801549372
15720.018157903432,24.503994613270176
14908.53068613606,24.55927886873595
14753.42065794656,24.50802120187989
16555.88146032864,24.53003479160397
14595.28841896299,24.36237261512443
14869.177221987851,24.45676871360603
16291.954107618976,24.52034635160795
14881.813486032486,24.53938053823248
14647.616942787045,24.556420333262782
14541.990458427386,24.656071374002742
15753.626360025626,24.34482696964758
14234.02164380089,24.571323042102545
15210.394194174813,24.566591278559414
19721.20969907562,24.554533126407044
15837.028350084754,24.459153831085747
15360.660182498763,24.49265921723717
16154.735353117276,24.461736818173975
16864.56197114677,24.53494772558009
15029.247416178121,24.363386956638962
16640.381798661932,24.542463347748438
16931.84559891254,24.52170433103737
16184.677418509014,24.460912373751086
15509.53625569481,24.571200122911073
13347.508420265742,24.559834155376784
14276.259839299919,24.544593367658727
16434.05729832889,24.527679838034718
16654.756703738865,24.51855269663774
15952.03237193219,24.416921631309837
14831.306252036193,24.46497444062689
15806.491928933165,24.504087023942223
13505.987631090546,24.636640033985294
13159.17467255856,24.410981324843185
14404.181331007061,24.45403540115295
13455.868067434702,24.385359410932715
14560.748212482642,24.39756104404323
14483.51884542955,24.526103475260115
13873.361168805437,24.493841633217716
14799.705483770882,24.41853983762897
14745.23582437256,24.54111559029203
16164.467189024592,24.515495773020657
16222.046716248442,24.522884356570536
16989.47438862153,24.379775537838135
16137.446171698863,24.53124709184897
16095.823951194596,24.493974710575174
15743.828829352864,24.418575136328286
13921.161327519436,24.413365841023698
14745.300042847193,24.453870085296863
14510.041718598513,24.57052299307918
16313.554938525043,24.443352841219117
16046.760711176741,24.45416547783007
14886.159516762957,24.382728000134307
16768.279169763606,24.379076428022103
15934.122594028147,24.49783536029244
15611.555753327884,24.55759178426958
14420.118496185849,24.355509133356005
14852.911937301506,24.50335522570365
16230.391631194232,24.62427758179964
15173.241771000794,24.406090780645652
15016.199336944952,24.629499041119303
15280.352887379717,24.546046928144825
15987.485796554534,24.47869365503363
15671.571180526882,24.588279623993756
14426.483955669577,24.506585766809284
16181.788976517,24.637151313433645
14899.821119992866,24.474688937184773
14438.880854046014,24.38974866416973
13960.411825128598,24.530593424652267
15159.367166299042,24.5674237400073
15030.354248981868,24.478748489136077
15166.204297038907,24.427183391065576
14060.544963987557,24.462883509860802
15524.669648662008,24.47143324802411
16042.284811866259,24.39336440584856
14679.357098032542,24.540333736366364
15091.625927352681,24.514383368932673
15192.713388991631,24.458420123961425
15755.412236777194,24.549718351998223
15445.394788020347,24.697146700689668
16209.622258439962,24.39237407938193
17303.58010346727,24.479807649021794
13656.307770336845,24.498074595208628
15558.981514912077,24.393650632387097
14196.827254166372,24.52057043869382
15588.320936943775,24.655875009915654
15167.70198936126,24.62529950445294
15145.444441376878,24.468202106382883
14057.68160256639,24.437169615027813
14248.18182043318,24.49127354792919
14995.16982686513,24.439969160472664
16228.535469666003,24.41603199387497
13176.768907262278,24.484423303589132
14360.038869170614,24.426808839737312
14726.668597769201,24.348239542045924
15034.783742467793,24.50911521391485
15303.573461578042,24.595987823468537
14131.822149030826,24.355572784762447
16013.07948323838,24.54999290964613
14934.037232835937,24.467494366927035
14804.12143853479,24.416068837441898
13810.647046927725,24.477154779859806
13659.650052220699,24.388106268630466
15009.812158457178,24.345339323622127
14593.718282955671,24.514457511678327
13695.68824712768,24.54685999641204
13327.255351945701,24.34269996895413
15263.92982794433,24.476453949900357
15013.564825725498,24.504736529429103
14283.462681333838,24.640152192898704
15678.905986628804,24.539998568551482
15073.75540781322,24.353034264517444
14833.012090932045,24.37629162666773
14627.90517670746,24.45123766690989
14534.466810617436,24.405287017090846
16483.918324700036,24.48560107425372
15446.607911189165,24.438132877391794
16217.907582153035,24.54575061510277
14412.702663381271,24.427641832716187
14812.325648001668,24.36222096986995
14966.321496326982,24.52893237651137
16638.455270585146,24.600037714048437
14341.35584253135,24.535820578079104
16927.067037664365,24.48190545948838
13250.198285903445,24.446541610478388
16199.955261405254,24.741056448619958
16112.920523366069,24.646490804268314
16832.42789011413,24.546635615245894
15651.616160822072,24.498222212395447
16544.539650508406,24.592902710532382
14435.572121917194,24.324250657381562
15829.827605288989,24.472304713966288
16072.371129858962,24.397250935697066
16786.585745990764,24.546375842592546
15590.084909507403,24.549632773013187
18349.96779559142,24.56423915836449
14632.317234960696,24.302481188898945
14981.237943101394,24.545021169363963
16205.406400265589,24.438751228930503
16079.126105029987,24.42840787608507
14504.252857733161,24.606579531579147
14358.780875406379,24.504834506510345
15201.971831082854,24.50281280137259
15112.934150158093,24.476093358298762
10173.698619902172,24.89662616115247
16510.154747076245,24.6115553541554
13239.090104528674,24.41498420021944
14867.735438733396,24.44255222838539
14027.976989717528,24.45424248781503
14812.808077623304,24.356599805494472
13802.862301405361,24.494963322364477
13260.471940618143,24.396151597687734
13828.394164421736,24.525376624118206
15384.909454988428,24.408763394030846
16378.305116737767,24.50870741244057
21426.17930669765,24.87532964945993
14368.372216742995,24.510809235666414
15278.399668000045,24.47219464621237
15346.239852713692,24.44038305122711
15135.336693603476,24.40985541677413
13644.654113882261,24.386543692168132
14247.071074813193,24.3566734899993
17754.80909228986,24.44968519904398
14710.88298420213,24.481328731650116
16838.275849492482,24.63424389971513
14694.9702405127,24.456018937261643
13334.085971827943,24.258671397869456
14886.310121815633,24.592209175311673
15583.765234215378,24.488294604219835
14410.345960984483,24.441825241785292
15081.437327586875,24.601850133763513
15571.901613070146,24.51454608246595
16432.92481954583,24.559519931773504
15978.179796001825,24.658327026026363
13299.619174773765,24.522013595128367
15299.870092022407,24.49072790208472
15268.388344562585,24.49960017310984
14778.174578329967,24.447206401534643
14005.632903982778,24.55838529859396
16556.80543759751,24.54694574185025
16138.953001239368,24.279416188791533
16259.62735497807,24.511930342061405
14183.00123158285,24.38513104102965
14873.096815701912,24.240657442227853
13736.81079352144,24.35691952550048
14117.93664292281,24.402737337791592
15429.3844960625,24.530466343169085
14055.671169482266,24.483221320551092
15655.356361113145,24.570788005704323
13990.906897019066,24.341474089216756
14933.341554602324,24.36568053595148
13684.996744051798,24.535971825180443
14265.627953305544,24.454140403781135
16546.46505129831,24.587363858831317
14319.560659542392,24.357582938674216
16005.346392920583,24.509134144236544
15349.879823896052,24.315146573871026
15392.116720421773,24.572372533527833
15333.585575147812,24.516549315530742
15128.22081730688,24.57990715274374
15520.413830097166,24.49658379815251
14748.650842819981,24.256924848092737
14134.884378329829,24.59454419940057
14649.722816059642,24.472485735102207
13160.345812666397,24.520816055338397
16427.795314232797,24.5719088062725
16614.492667214185,24.666768282467476
14187.427738356853,24.745887604968686
15612.14937032705,24.466443145142673
14016.25910151168,24.44002995022879
15944.663438309908,24.47950681655217
14537.454711501534,24.495945029164787
16570.817114715526,24.430548694546204
15693.045810956784,24.61280284473108
14141.093386279494,24.379716194192138
15049.645809920275,24.358378861370444
13171.080101211868,24.517922249566556
14117.013183541523,24.380025469445066
14003.62945256527,24.476043281633526
15793.954531114836,24.440346633217725
14171.257679420825,24.393557309530916
14697.44411956082,24.389174736301825
17241.479921284754,24.475117419661974
16550.07284022634,24.61093261422001
13195.016596844867,24.59041011937335
14507.423582420932,24.555356270873236
17504.003325123354,24.688847463555494
14956.980963945967,24.48346358457388
15216.247006147882,24.536328706581386
15951.622726731815,24.534630356976304
14916.31488647388,24.42913759709935
14694.396850773048,24.443971453656783
14555.496709161662,24.468020885660216
16247.794638965257,24.53621415182799
16464.25269151238,24.49688975648101
14802.341964179102,24.64561723766462
13482.790570551497,24.467470236582596
14302.868424351445,24.563495800547436
12159.186846316872,24.542892406379355
15477.030139539651,24.60988825042818
15712.275506054344,24.642186281682424
17013.532719563245,24.462656389206938
15914.737046164802,24.534713171068326
15064.333509167542,24.401306356750098
14859.504696784385,24.483910501977565
14591.648286893684,24.48443382802827
14111.01633127396,24.332421499417364
13709.64834330769,24.41498981947296
15187.239323751264,24.51197481514232
14284.571168696639,24.5581189068942
13396.61168419708,24.441757511234414
14661.468829231062,24.477410489501114
15890.060710237987,24.391334292288214
14011.445043060183,24.460503484376552
15335.25547268389,24.558511669525323
15734.905895686414,24.357209747261386
14374.164534273074,24.596025929260374
14421.405515653636,24.594168833761636
17689.906687945357,24.522593574155234
14970.952021546125,24.575648504990966
15437.667046494913,24.50010568068479
15291.198734444293,24.39587745770989
14119.471274427813,24.46562661891573
15567.41870966501,24.50433778335451
16184.292112528858,24.581310089405147
15051.28060007962,24.50382472792962
15612.990207355942,24.569343797622388
13818.745282875047,24.511628687035152
15389.582698387829,24.54773653924061
14425.18024855808,24.4507297992663
14711.24568640688,24.44065427646833
12993.387566923306,24.373939705633074
13977.191784394325,24.27427804131077
13863.305449619958,24.4668018206243
16752.50482367439,24.401962753861977
